timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2008-02-20,3.7066056728363037,3.7299550472430636,3.6425435746158534,3.658110357128597,967439200,0.013423172721471088,0.03411995682761954,40.39084177056067,0.023582619879908263,-0.013083483917132698,4.8430729627609255,4.42072452545166,20.69016313954994,3.6930347648984068,1.0036747306217872,-0.019658014515930633,-0.03545780058200321,-0.035448819999840064,0
2008-02-21,3.6383516788482666,3.7859339197191577,3.6179963208379387,3.7733611518083237,938114800,-0.01841415030690574,0.02579053515838601,33.7794513010779,0.04615760479052435,0.03710731805969751,4.799510927200317,4.423361835479736,20.65938288860736,3.680760639801788,0.9884782073316767,0.013423172721471088,0.03636113939705066,-0.10646362382832442,1
2008-02-22,3.576085329055786,3.6673880451096093,3.468616717702872,3.66649036170066,1529878000,-0.017113889829416085,0.025552205334685607,33.41078863278858,0.05558349678955222,0.02528044616562439,4.754757485389709,4.425517179965973,21.148453831263023,3.5706966972894225,1.0015091261518947,-0.01841415030690574,-0.014992449489128812,-0.024951398474325037,1
2008-02-25,3.5844688415527344,3.5973409712009614,3.4922676066225797,3.5500423096254523,1256774400,0.0023443267499330123,0.02421374672355892,35.56374155520183,0.029313510375742473,-0.009604360771167716,4.713566355705261,4.42744203209877,20.951814276302322,3.558025806458758,1.0074319402197631,-0.017113889829416085,-0.022203297383429632,-0.041223620761554614,0
2008-02-26,3.566805839538574,3.624881097934442,3.455745660871941,3.5216039087708,1504888000,-0.004927648361565562,0.024197829836645417,37.092407172708654,0.047419300256719775,-0.012672944029277926,4.670632977485656,4.429209718704223,21.131984314437897,3.5491441994483193,1.0049763095263924,0.0023443267499330123,-0.019658014515930633,0.0,1
2008-02-27,3.680860757827759,3.6835546084896693,3.5350750756044507,3.5392657320124816,1475138000,0.03197676672637151,0.02529133365101627,51.33326231484252,0.040338263969768605,-0.03846791148351907,4.629399957656861,4.4313381326198575,21.11201738236173,3.633163480640626,1.013128304696799,-0.004927648361565562,0.013423172721471088,0.011767881317623852,0
2008-02-28,3.8889105319976807,3.9574626112669216,3.764977859506167,3.8077852890790536,1618254400,0.056522044124456716,0.028568832428369766,60.274873136450374,0.04949580356169254,-0.020860660653191775,4.593190064430237,4.434413994550705,21.204613874990706,3.870450334256923,1.0047695219280735,0.03197676672637151,-0.01841415030690574,0.004865603741743829,0
2008-02-29,3.742527723312378,3.89789216990082,3.735941777734742,3.870351742302046,1255480800,-0.037641084175343065,0.02910596174358466,49.46311868739832,0.043272997326721685,0.03415446148693737,4.557638750076294,4.437033351659775,20.95078444452942,3.792120556982647,0.9869221368558679,0.056522044124456716,-0.017113889829416085,0.024057657202546823,0
2008-03-03,3.644038677215576,3.7712647305779705,3.5323797987702052,3.7251639263563185,1593043200,-0.02631618344022113,0.029499197186015885,40.84444258085162,0.06555499350251083,0.022262455568317536,4.520967836380005,4.439187202453613,21.188911986778415,3.649227735521251,0.9985780393327703,-0.037641084175343065,0.0023443267499330123,-0.011893927144753791,0
2008-03-04,3.730553388595581,3.73833677905693,3.6042261716335506,3.6518233988730047,1785383600,0.023741436094226964,0.03000987397688781,49.7034615633428,0.035949252953559024,-0.021104104812775616,4.485943398475647,4.441459308862687,21.302899131610783,3.6910387797620205,1.010705552336708,-0.02631618344022113,-0.004927648361565562,-0.015700673239876117,1
2008-03-05,3.726661443710327,3.7461199185601473,3.6596061444907715,3.6994199786016884,1221836000,-0.0010432620793343617,0.029799365309763116,43.19003304249288,0.023214819853139435,-0.007309884603178957,4.44839243888855,4.4436251366138455,20.92362048328848,3.710795835587082,1.0042755270907366,0.023741436094226964,0.03197676672637151,-0.017395058316664436,0
2008-03-06,3.6200919151306152,3.816766987355402,3.616499181785979,3.7302536166971993,1473698800,-0.02859651465243096,0.027622827210304072,41.332704465007566,0.05532119356759414,0.030430636610675507,4.404698724746704,4.444964752197266,21.111041268584735,3.6844526947573324,0.9825317937401402,-0.0010432620793343617,0.056522044124456716,-0.05689482272615998,1
2008-03-07,3.6596057415008545,3.681458703475437,3.5638129813257478,3.6045244947270754,1230462800,0.010915144503675922,0.027687910060688863,46.709114925401835,0.032147102846505335,-0.015051142299058027,4.358867573738098,4.446268438100815,20.93065619653794,3.63495914210068,1.006780433682105,-0.02859651465243096,-0.037641084175343065,-0.006230203997645178,1
2008-03-10,3.5829718112945557,3.6958285712171457,3.5733922541160448,3.651524318309904,999588800,-0.020940488025048887,0.02686393372637041,46.567459921784874,0.0341717221204885,0.019132862502364976,4.311413908004761,4.447286241054535,20.72285455338092,3.617397545542582,0.9904832869999466,0.010915144503675922,-0.02631618344022113,0.034972350143532616,1
2008-03-11,3.8122787475585938,3.8161704445834057,3.652124443735304,3.7149891197075373,1163943200,0.06399909023598704,0.029810784114722697,54.17358634193744,0.04303095647272843,-0.025520071928990317,4.268773956298828,4.44977987408638,20.87507938867332,3.760191211959101,1.0138523635271075,-0.020940488025048887,0.023741436094226964,0.031638224580096797,1
2008-03-12,3.772761821746826,3.8520909273328767,3.7470175623516764,3.8029972977293087,1059629200,-0.010365696851803996,0.0287675013504442,55.43186568200108,0.027850516397706318,0.008014149159430167,4.224589290618897,4.4516373693943025,20.781184873495107,3.7906234371437932,0.9952879478288601,0.06399909023598704,-0.0010432620793343617,-0.03545780058200321,1
2008-03-13,3.829939365386963,3.876638509919189,3.6820581415131977,3.714987471276428,1262102800,0.015155354708732416,0.027763172130747155,60.30127611314107,0.050805078055415,-0.030014024542897862,4.182595872879029,4.453671482801437,20.956045056543406,3.7962120056064497,1.0088844774029224,-0.010365696851803996,-0.02859651465243096,0.03636113939705066,1
2008-03-14,3.7901248931884766,3.900585951467458,3.717979661032065,3.8880127841488696,1156640800,-0.010395588128185307,0.027653133373952643,58.13783607382029,0.048179491595004974,0.025827088478354604,4.14174599647522,4.454844954013825,20.86878577973919,3.8028968352293333,0.9966415228721064,0.015155354708732416,0.010915144503675922,-0.014992449489128812,1
2008-03-17,3.7937171459198,3.8493975266579015,3.668587768415925,3.668587768415925,1072598800,0.0009477927067202963,0.027153815962816862,59.08002099114777,0.04766031606664191,-0.03298331759879705,4.100914092063904,4.455674164295196,20.793350326667984,3.770567480331209,1.0061395706904461,-0.010395588128185307,-0.020940488025048887,-0.022203297383429632,1
2008-03-18,3.976022243499756,3.9814111424932217,3.851790595688294,3.8670576107259267,1205120000,0.0480544781194423,0.028601549552488583,61.19937384785154,0.03260055876619886,-0.027405438425796336,4.072637047767639,4.457832506895065,20.9098449848228,3.936407993893757,1.0100635527789419,0.0009477927067202963,0.06399909023598704,-0.019658014515930633,1
2008-03-19,3.881726026535034,4.020027649152884,3.881726026535034,3.985003601555849,1010536800,-0.02371621967630666,0.0291957195504441,49.701640859520374,0.03562889850351001,0.026606095926096057,4.043916988372803,4.45908081293106,20.73374751274946,3.9278265674076507,0.9882630915389315,0.0480544781194423,-0.010365696851803996,0.013423172721471088,1
2008-03-20,3.9894943237304688,3.9900926462601216,3.8670580297283004,3.9251328851232015,908787600,0.027762983904258798,0.029263128089197343,60.595870428433656,0.030839651982954793,-0.016132730964029705,4.021178035736084,4.4606673884391785,20.627621962572245,3.9488816665729636,1.0102845971560224,-0.02371621967630666,0.015155354708732416,-0.01841415030690574,1
2008-03-24,4.176891326904297,4.216406209979498,4.000571958581266,4.011647524750595,1066920400,0.04697262057979268,0.030205680912095814,71.24105826115763,0.051673417981453126,-0.0395614319887447,3.997307548522949,4.463045761585236,20.788042205733486,4.131289831821687,1.0110380769539236,0.027762983904258798,-0.010395588128185307,-0.017113889829416085,1
2008-03-25,4.220295429229736,4.283758374145318,4.1110314419568885,4.189761001310578,1052391200,0.010391484701999243,0.0301768421884173,70.21742245893134,0.040927687429681815,-0.007235139916432612,3.9751313877105714,4.4655767965316775,20.774330746206065,4.205028415110648,1.0036306565882473,0.04697262057979268,0.0009477927067202963,0.0023443267499330123,1
2008-03-26,4.342431545257568,4.362787695450832,4.210117168522769,4.217002072475749,1182084400,0.028940181576369683,0.030326197577685215,73.15913734956433,0.035157843097099885,-0.028884617172331203,3.9585890483856203,4.468655647039413,20.89054515862643,4.30511213641039,1.008668626429391,0.010391484701999243,0.0480544781194423,-0.004927648361565562,0
2008-03-27,4.198443412780762,4.349916528958539,4.190660024349963,4.339139929273851,999829600,-0.033158411589483294,0.03135776729234065,71.15634915364919,0.03793227369071406,0.03351159052538036,3.9355208110809325,4.471658169031143,20.72309542342685,4.246339988696421,0.9887205037648522,0.028940181576369683,-0.02371621967630666,0.03197676672637151,1
2008-03-28,4.281064987182617,4.330158606770631,4.238856272920765,4.244843494666145,714610400,0.01967909681724933,0.029314866825197478,72.03820825204424,0.021327014218009362,-0.008460860235693318,3.919936428070068,4.475045357942581,20.38724805844346,4.283359955624671,0.9994642130323322,-0.033158411589483294,0.027762983904258798,0.056522044124456716,1
2008-03-31,4.295733451843262,4.3618910557211725,4.2663968634847045,4.288848546242928,768065200,0.0034263587926279815,0.027539198284793658,76.43788014940291,0.02223000875333462,-0.0016027310999427748,3.910273246765137,4.478936964273453,20.459385184643804,4.308007123683047,0.9971509629656109,0.01967909681724933,0.04697262057979268,-0.037641084175343065,1
2008-04-01,4.476243019104004,4.480134712716154,4.299026075399295,4.379551798980262,1032567200,0.04202066289361772,0.027391369503673837,75.55289462670353,0.0404599653200042,-0.021600976468676314,3.9034719181060793,4.483544019460678,20.755313966395764,4.418467935739818,1.0130758181805188,0.0034263587926279815,0.010391484701999243,-0.02631618344022113,1
2008-04-02,4.415176868438721,4.5262374667219145,4.366083234266558,4.45379326112504,1044968400,-0.013642277777292544,0.02772730223919119,74.32017649556668,0.03627357119036317,0.008746284426873847,3.8951678562164305,4.487583810091019,20.76725248362849,4.435832523142397,0.9953434547864661,0.04202066289361772,0.028940181576369683,0.023741436094226964,1
2008-04-03,4.538510322570801,4.59898007375576,4.400508034597677,4.40230420143614,1051568000,0.027933978141104987,0.02794102720208832,75.54511771945727,0.04373065720949158,-0.030011195624538804,3.8927550888061524,4.491553248167038,20.773548221486738,4.512666143641412,1.0057270310071142,-0.013642277777292544,-0.033158411589483294,-0.0010432620793343617,0
2008-04-04,4.582516193389893,4.631310466647643,4.512766637685741,4.555873448246329,854417200,0.009696104600719568,0.026407522184770358,78.48090230929859,0.025868720143945707,-0.005813999126068497,3.901143035888672,4.495956757068634,20.56593015822411,4.5755310992410925,1.0015266193141947,0.027933978141104987,0.01967909681724933,-0.02859651465243096,0
2008-04-07,4.666633605957031,4.780388029429208,4.643283839173124,4.673817473199528,1158326400,0.018356162644547647,0.02644110335234859,79.65840176916902,0.029379677479086427,0.0015394110292538388,3.913290843963623,4.501096669435501,20.870242042528947,4.696768491519788,0.9935839108065116,0.009696104600719568,0.0034263587926279815,0.010915144503675922,0
2008-04-08,4.575329303741455,4.683396647495811,4.559763328055552,4.596584338583963,1014294400,-0.019565346227101488,0.026351050040612452,71.7043244300462,0.027021731384265266,0.004645574871545609,3.9269593000411986,4.505428323745727,20.73745903626789,4.606163093097606,0.9933059709930039,0.018356162644547647,0.04202066289361772,-0.020940488025048887,0
2008-04-09,4.533420562744141,4.606762439685362,4.504083971840082,4.589400293787919,873398400,-0.009159721238653495,0.02379826693573554,74.53245722864956,0.02264922621322546,0.012348232481191398,3.939789581298828,4.509685138463974,20.58790236823778,4.548088991423195,0.996774814937281,-0.019565346227101488,-0.013642277777292544,0.06399909023598704,0
2008-04-10,4.626522064208984,4.652565692813975,4.508276772099322,4.524142917872596,955763200,0.020536700748647885,0.023478061560555662,74.24809521772161,0.031187340882015885,-0.02212874918038298,3.9535659027099608,4.514506250619888,20.67802074263479,4.595788176374094,1.006687403042831,-0.009159721238653495,0.027933978141104987,-0.010365696851803996,0
2008-04-11,4.404698848724365,4.5891009041903255,4.3825461255995695,4.571738758400604,1210076000,-0.04794599753466111,0.026822842855735222,58.44990471450312,0.0468941886119129,0.037923116974186606,3.962522573471069,4.518620878458023,20.91394900532635,4.458781959504754,0.9878704293523256,0.020536700748647885,0.009696104600719568,0.015155354708732416,1
2008-04-14,4.423857688903809,4.467862979916621,4.326867471151126,4.393623410886759,845087600,0.004349636794123146,0.0265100369784334,57.68888638962012,0.03187161945085811,-0.006834369489978159,3.969958562850952,4.5224960267543795,20.554950849770588,4.406196046657185,1.0040083650522138,-0.04794599753466111,0.018356162644547647,-0.010395588128185307,1
2008-04-15,4.441818714141846,4.481932304268846,4.362190655800087,4.472352348888888,698037200,0.004060036850436655,0.026474992514765396,54.074686001970704,0.026957797284145345,0.006874128980057145,3.9787176704406737,4.526660039424896,20.36378295586804,4.428647224736927,1.0029741563815124,0.004349636794123146,-0.019565346227101488,0.0009477927067202963,1
2008-04-16,4.601075649261475,4.61304929561272,4.508874415673458,4.54180294234213,795774000,0.03585399255773036,0.02563684801269496,66.30305052064512,0.02264141863348489,-0.012882358699939728,3.991919183731079,4.531398817300796,20.494825785154507,4.574333120182551,1.0058462137269653,0.004060036850436655,-0.009159721238653495,0.0480544781194423,1
2008-04-17,4.624725818634033,4.669928565899711,4.590599836779649,4.615146259083702,704267200,0.005140139214262707,0.02456906149182489,64.61309858435007,0.017153174529921034,-0.0020713789154230117,4.006964778900146,4.536372596025467,20.37266838898762,4.6284180737711305,0.9992022641260475,0.03585399255773036,0.020536700748647885,-0.02371621967630666,1
2008-04-18,4.820801258087158,4.857322113365044,4.741172803947478,4.763324726058795,1026765600,0.04239720302187311,0.025359873163570815,69.34275314952777,0.02409336191213431,-0.011922609738773814,4.030338325500488,4.54144216299057,20.749679505231402,4.80643205846656,1.0029895771844495,0.005140139214262707,-0.04794599753466111,0.027762983904258798,1
2008-04-21,5.033940315246582,5.044118591767988,4.842354023956911,4.855824472932052,1039152800,0.044212371709344334,0.025153680105291135,70.06246593048701,0.040080842277764074,-0.03538298651953829,4.05842972278595,4.546742224693299,20.761671603697984,4.973470976990494,1.0121583776271836,0.04239720302187311,0.004349636794123146,0.04697262057979268,1
