timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2015-01-05,25.744714736938477,26.16746641234832,25.659967402967474,26.12583574501147,41182000,-0.019053950108664175,0.01570493983520282,48.8912763437919,0.019712745492288755,0.014803854382047713,26.849480018615722,27.882798280715942,17.533511849932683,25.857382850751424,0.9956427100738204,-0.002091790308664354,0.008548633825573582,0.010447568109943406,0
2015-01-06,25.109350204467773,25.831445672575708,25.055328646524007,25.796258116180052,54456000,-0.024679416298176493,0.015541708937257696,45.38150564716118,0.030909482711886507,0.02735665822168729,26.80288318634033,27.861618070602418,17.812903612473374,25.33204150785583,0.9912091055385727,-0.019053950108664175,-0.007774368760728345,-0.02672424579363497,0
2015-01-07,25.035505294799805,25.349718543930422,24.96116562266541,25.322957320689344,46918000,-0.0029409327229356075,0.015455419428965642,54.19016511240467,0.015520075056991992,0.011481774484066311,26.759517745971678,27.843182926177978,17.663911976408876,25.115463153798544,0.9968163892296509,-0.024679416298176493,-0.0037781146256827824,0.0050182824529481085,0
2015-01-08,25.122732162475586,25.151971940893755,24.533455909070756,24.85510481517705,73054000,0.003484126509477603,0.015242587959185106,50.299176497373885,0.02461977574026927,-0.010652796263070292,26.716925468444824,27.825085916519164,18.10670946536612,24.936053337480033,1.0074863019608227,-0.0029409327229356075,-0.008630992673441473,0.010136916131889828,0
2015-01-09,24.81595230102539,25.206490345136892,24.713363513265204,25.185675009581548,42000000,-0.012211245953113958,0.015134096586744873,40.72091276437158,0.019871364430826707,0.014898590393441411,26.659217224121093,27.808772678375245,17.553180200057167,24.91193538647583,0.9961471044316154,0.003484126509477603,-0.002091790308664354,-0.015052893054044336,0
2015-01-12,24.634559631347656,24.79414385487283,24.32976151581034,24.742600854209794,57138000,-0.007309518791678182,0.014970376157755934,34.29037766378063,0.018850847996144365,0.004385758238789641,26.598366813659666,27.79374650001526,17.860979969905724,24.58615500067694,1.0019687759500981,-0.012211245953113958,-0.019053950108664175,0.0077077600464352525,1
2015-01-13,24.869474411010742,25.206486170400954,24.644470312904026,24.907635853208518,60958000,0.009535984534676079,0.014695009759742906,26.760089945673798,0.02259862223900075,0.0015344691876914053,26.540410652160645,27.7791668510437,17.925695676810246,24.906810298105242,0.9985009767751216,-0.007309518791678182,-0.024679416298176493,-0.01992066882761412,1
2015-01-14,25.07415771484375,25.18963459448287,24.689074083060937,24.80107985020796,52800000,0.008230302757921804,0.014696576838819515,24.05176523960192,0.01996320343496944,-0.010890809084850366,26.47901496887207,27.766310138702394,17.782021767615884,24.984288797462522,1.0035970172339008,0.009535984534676079,-0.0029409327229356075,-0.010872182560688004,1
2015-01-15,24.979007720947266,25.263483974305565,24.87988626492731,25.22086263679171,51068000,-0.003794743375972187,0.012460095373272778,24.021436508138578,0.015356803347179033,0.009682326798018776,26.4197802734375,27.750450019836425,17.74866865550411,25.040792653393382,0.9975326287270007,0.008230302757921804,0.003484126509477603,-0.03427433779843225,1
2015-01-16,25.29867172241211,25.31799916670313,24.933408926318027,24.936382815574586,49658000,0.01279730584320915,0.01222805548878442,26.188209869513145,0.015201993393368403,-0.01432047147821487,26.366522521972655,27.736162185668945,17.72067008350876,25.183359938477754,1.0045788879726953,-0.003794743375972187,-0.012211245953113958,0.016641293627888132,1
2015-01-20,25.27290153503418,25.55391046259296,25.244652420448325,25.413158332235415,46796000,-0.0010186379609448126,0.011659729413560664,27.758742421612553,0.012236744630050886,0.005549691119035412,26.32091693878174,27.720907459259035,17.661308308518976,25.357154806025154,0.9966773373576221,0.01279730584320915,-0.007309518791678182,0.01613203264477603,1
2015-01-21,25.790807723999023,25.86316606025628,25.25555303458851,25.31750370379337,46356000,0.020492549628577716,0.012343564986252041,39.356636764787034,0.023559286400416646,-0.018351655569330272,26.289892044067383,27.71474708557129,17.6518613130086,25.636508939614604,1.0060187127954068,-0.0010186379609448126,0.009535984534676079,0.01053194818830705,0
2015-01-22,26.628873825073242,26.70519671220756,25.86613839622553,25.920158060681533,56068000,0.032494759762579095,0.013355790729937523,54.036939029595516,0.031509342884489096,-0.02661456015929579,26.27549961090088,27.713921909332274,17.84207581560057,26.40006964450211,1.0086668021581822,0.020492549628577716,0.008230302757921804,0.023575051560689175,0
2015-01-23,26.859333038330078,27.030812830129936,26.55205823643554,26.66505657909706,45966000,0.008654485907693132,0.013217968387773296,57.227825196260895,0.017824515337412958,-0.0072331080952669526,26.259362716674804,27.710066118240356,17.643412572482223,26.814068034965185,1.0016881065307162,0.032494759762579095,-0.003794743375972187,0.012154768033038055,0
2015-01-26,26.600130081176758,26.83702974983726,26.36967352389086,26.83702974983726,30932000,-0.009650386954263568,0.013384600011606917,60.664894695430995,0.01756969700975705,0.008905959028679385,26.23500862121582,27.702552757263184,17.24730183704004,26.602277784968294,0.9999192661692771,0.008654485907693132,0.01279730584320915,-0.0034151473392137754,0
2015-01-27,25.830453872680664,26.404860645337777,25.81409842796658,26.33646686797369,39148000,-0.028935054307901442,0.014694427473831352,58.69902733739674,0.022870764109801822,0.019589783353679537,26.198274307250976,27.69623377799988,17.482859919071934,26.01647098199501,0.9928500252996234,-0.009650386954263568,-0.0010186379609448126,0.008548633825573582,1
2015-01-28,25.39630126953125,26.053473973872883,25.392336714676993,26.01927708870178,35822000,-0.016807780664225613,0.015022607129577264,54.00435472503603,0.026032816833413342,0.024530179121710714,26.15465103149414,27.68995690345764,17.394072815683145,25.614037319360374,0.9914993467404474,-0.028935054307901442,0.020492549628577716,-0.007774368760728345,1
2015-01-29,25.435951232910156,25.53308944630374,24.952734940588634,25.419595789467806,79018000,0.0015612495283505723,0.015041651955836496,53.51341897623736,0.02281630831892061,-0.0006430049850539459,26.11305976867676,27.682034645080567,18.18518624523447,25.30725853993418,1.0050852087662085,-0.016807780664225613,0.032494759762579095,-0.0037781146256827824,1
2015-01-30,26.64126205444336,26.91632313297907,25.681274501819036,25.721914497311534,121108000,0.04738611151187144,0.018547505364373492,67.03986256401167,0.046358488146549574,-0.034508408620172404,26.104049530029297,27.679271631240844,18.612193275705,26.412953229747156,1.0086438204281933,0.0015612495283505723,0.008654485907693132,-0.008630992673441473,0
2015-02-02,26.37611961364746,26.589230083829285,25.856724995545918,26.481186958707738,75378000,-0.009952322838687633,0.018694866282163214,66.00772424758851,0.027771525873137044,0.003983426925540389,26.09184772491455,27.671416301727294,18.13802602648108,26.274024897674224,1.0038857661272245,0.04738611151187144,-0.009650386954263568,-0.002091790308664354,0
2015-02-03,26.430633544921875,26.636308323051313,26.108984652545644,26.264108986993968,47062000,0.0020667911759926216,0.018125124663101212,64.84175548750204,0.019951230817430953,-0.006300437620796333,26.078069915771483,27.66892837524414,17.66697646054653,26.39197550683961,1.0014647648514317,-0.009952322838687633,-0.028935054307901442,-0.019053950108664175,0
2015-02-04,26.07379722595215,26.60161623215957,26.020766335374578,26.422702674265885,33896000,-0.013500861353294535,0.017435543543681837,59.23624986217114,0.02227715018842187,0.013381458990808557,26.060565071105955,27.665640020370482,17.33880760079054,26.232059931162098,0.9939668213009096,0.0020667911759926216,-0.016807780664225613,-0.024679416298176493,1
2015-02-05,26.258657455444336,26.30127878688081,26.05099757149956,26.16449123488951,33176000,0.007089885216572611,0.01742932294503536,61.630618045172476,0.009531378967333987,-0.0035861018681022303,26.044646186828615,27.661756954193116,17.317337311050625,26.20364460460824,1.0020994350849355,-0.013500861353294535,0.0015612495283505723,-0.0029409327229356075,1
2015-02-06,26.45937728881836,26.77359050472962,26.200176294139396,26.31713918089302,42938000,0.007643948808677914,0.017466081670100025,60.782682740893826,0.021671493033683188,-0.005375716381105078,26.03116569519043,27.660857410430907,17.57526779600104,26.477714695895788,0.9993074399626992,0.007089885216572611,0.04738611151187144,0.003484126509477603,1
2015-02-09,26.231401443481445,26.45937945754581,26.145661549000884,26.319618003565182,30314000,-0.00861606994179931,0.017322027723269476,58.58182993314171,0.011959632016644935,0.003363013610759969,26.01139114379883,27.659578762054444,17.227120242961796,26.27881415000938,0.9981957821134056,0.007643948808677914,-0.009952322838687633,-0.012211245953113958,1
2015-02-10,26.770618438720703,26.81224910728996,26.22594863435518,26.373639197387053,47430000,0.020556164198892057,0.017574886145298212,58.73928421267853,0.021900893857825964,-0.014828915597984986,26.003887710571288,27.663806285858154,17.674765518937466,26.60293872678862,1.0063030522174317,-0.00861606994179931,0.0020667911759926216,-0.007309518791678182,0
2015-02-11,26.663564682006836,26.859329001790485,26.56444324418694,26.749304565021394,38306000,-0.003998927292580778,0.01762365200736191,50.355820222047974,0.011059502400387616,0.0032156196681540064,25.99290500640869,27.667528247833253,17.461117125950313,26.695778975994756,0.9987932813641854,0.020556164198892057,-0.013500861353294535,0.009535984534676079,0
2015-02-12,27.060548782348633,27.17602378617039,26.614007874627994,26.745838323988515,48590000,0.014888635674797479,0.01777724854275276,51.99567461670827,0.020768829045662008,-0.011629862383478367,25.999209098815918,27.669926986694335,17.698928326962452,26.950193481049002,1.0040947869772152,-0.003998927292580778,0.007089885216572611,0.008230302757921804,0
2015-02-13,27.315786361694336,27.384180145322926,27.089789675842,27.134889568269575,47382000,0.009432091765714468,0.017719203435465923,57.10352682261886,0.010777301651976552,-0.006622426717996214,26.011668663024903,27.673961219787596,17.673752988812833,27.26325206095309,1.0019269271554176,0.014888635674797479,0.007643948808677914,-0.003794743375972187,0
2015-02-17,27.010986328125,27.406974888399592,26.924255771854156,27.315784443687487,39174000,-0.011158384003060018,0.017946219642861253,62.9091765712453,0.017871213982393823,0.011284227530970189,26.019637985229494,27.67556697845459,17.483523844923962,27.114072329459585,0.9961980627593672,0.009432091765714468,-0.00861606994179931,0.01279730584320915,0
2015-02-18,26.894023895263672,27.136871347537287,26.74038744742315,26.952010008323782,31164000,-0.004330180003073059,0.01800461964514844,67.59846753890888,0.014742453626806025,0.002156096584353903,26.019707336425782,27.677742671966552,17.25477417252119,26.92376089674137,0.998895510861512,-0.011158384003060018,0.020556164198892057,-0.0010186379609448126,0
2015-02-19,27.082355499267578,27.102675500805194,26.799860591400662,26.88510515311722,30834000,0.007002730596854745,0.01757280521827158,68.69237583709369,0.011181261888860488,-0.007283352666856951,26.03791591644287,27.680498237609864,17.244128567634153,26.994963863824477,1.0032373310771574,-0.004330180003073059,-0.003998927292580778,0.020492549628577716,1
2015-02-20,26.85189437866211,27.138353793561656,26.66852095335339,27.138353793561656,38234000,-0.008509640921436912,0.016241946599645243,53.07125107793897,0.017497195303345866,0.010668126831572146,26.048888511657715,27.68526346206665,17.45923575622583,26.886256375192385,0.9987219493837014,0.007002730596854745,0.014888635674797479,0.032494759762579095,1
2015-02-23,26.5148868560791,26.72799731289808,26.366205625657223,26.71312975703122,32906000,-0.012550605101843804,0.016376008937514362,51.98184463977985,0.013644851256753826,0.007476664035119786,26.047788276672364,27.689476108551027,17.309165600318327,26.536363264878133,0.999190680027076,-0.008509640921436912,0.009432091765714468,0.008654485907693132,1
2015-02-24,26.695781707763672,26.732950594733598,26.31664204541188,26.343900489579347,28406000,0.006822388217851083,0.016306682733860878,53.65485431806318,0.015594544257179353,-0.013181154312555317,26.058305015563963,27.69405550003052,17.16211098362704,26.58179144930305,1.0042882835296494,-0.012550605101843804,-0.011158384003060018,-0.009650386954263568,1
2015-02-25,27.125967025756836,27.23698213426257,26.664061366781834,26.685373923290435,40836000,0.01611435554509555,0.015123660265422076,64.21585480090668,0.021120749978672877,-0.016242484629139537,26.07339122772217,27.699187488555907,17.52507462775924,27.009003508933745,1.0043305380290837,0.006822388217851083,-0.004330180003073059,-0.028935054307901442,1
2015-02-26,27.718711853027344,27.76034252064496,27.014951277763025,27.04716683526549,54032000,0.021851564838506254,0.014988305568147406,67.7683757370688,0.026891265612710186,-0.02422713657555881,26.110839157104493,27.70435667037964,17.805087040115037,27.498001883811778,1.0080264002507577,0.01611435554509555,0.007002730596854745,-0.016807780664225613,1
2015-02-27,27.884244918823242,28.22076138546092,27.60670523355572,27.662212792492337,68328000,0.00597188883356492,0.014975388536183735,67.48995237685085,0.022021616640251377,-0.00796263721600805,26.157217864990233,27.709582843780517,18.03983021124341,27.903903845946626,0.9992954775349027,0.021851564838506254,-0.008509640921436912,0.0015612495283505723,0
2015-03-02,28.49829864501953,28.54637242506507,27.910014951143882,28.100824071990036,50406000,0.02202152964815518,0.011936846316639436,75.41668336000339,0.022329665424865607,-0.013947308854486968,26.23340232849121,27.719646091461183,17.735620793413947,28.318228673742826,1.0063588006633928,0.00597188883356492,-0.012550605101843804,0.04738611151187144,0
2015-03-03,28.685144424438477,28.787237876778892,28.274286387074092,28.564215078954092,50526000,0.006556383654559017,0.011525564502890504,73.3075401264943,0.017882130280222275,-0.004215748182929071,26.305106544494627,27.731954469680787,17.737998633031975,28.582222896097154,1.0036008930696352,0.02202152964815518,0.006822388217851083,-0.009952322838687633,0
