timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2009-06-25,4.110000133514404,4.111499786376953,3.9514999389648438,3.9549999237060547,147208000,0.03696230851021087,0.023984744296295147,36.29858822791097,0.03892940199865534,-0.0377129452002745,4.022900013923645,3.2238925087451933,18.807357117401455,4.057666619618733,1.012897440524719,0.020468578439066798,-0.012704233702237389,0.007133570436640646,0
2009-06-26,4.193999767303467,4.206999778747559,4.05649995803833,4.09499979019165,175506000,0.02043786643803225,0.024295842239485107,43.812370125463964,0.035884556285035854,-0.023605146066917517,4.029530010223389,3.2256775081157683,18.983183794017798,4.152499834696452,1.0099939636987483,0.03696230851021087,0.016666627709381876,0.004378611780549324,0
2009-06-29,4.151500225067139,4.210000038146973,4.120500087738037,4.19350004196167,125406000,-0.010133415496981102,0.019756611084115194,39.96033469257309,0.02155845972704678,0.010116780589564348,4.034510016441345,3.2265575087070464,18.647067039882522,4.160666783650716,0.9977968534707954,0.02043786643803225,-0.04592569754681752,0.06488018113331573,0
2009-06-30,4.183000087738037,4.245999813079834,4.123499870300293,4.181000232696533,159696000,0.007587585442173195,0.019132775036886,42.78679220671052,0.029285187714586693,-0.00047809108284894405,4.040600018501282,3.2278975093364717,18.888782572170403,4.184166590372722,0.9997212102793974,-0.010133415496981102,-0.018572310382374613,0.02263693178007875,0
2009-07-01,4.079999923706055,4.224999904632568,4.06850004196167,4.2210001945495605,139624000,-0.02462351467166235,0.019720224477381074,40.47506466807131,0.03835781019543311,0.03455889055885784,4.04346001625061,3.2289625084400178,18.754463660448902,4.124499956766765,0.9892108053031491,0.007587585442173195,0.020468578439066798,0.008830779347185125,0
2009-07-02,3.9660000801086426,4.06850004196167,3.92549991607666,4.055500030517578,144372000,-0.027941138659105857,0.02053838937681682,39.25021864646542,0.03605651109343712,0.022566804992723004,4.043580017089844,3.2291100084781648,18.78790386673021,3.986666679382324,0.9948160704328349,-0.02462351467166235,0.03696230851021087,-0.00186738962482913,0
2009-07-06,3.9049999713897705,3.944499969482422,3.8269999027252197,3.922499895095825,147376000,-0.015380763360247074,0.019636574715307914,38.69099749884341,0.030089645996945923,0.004481414554230214,4.041070017814636,3.2307500088214876,18.808497708995517,3.8921666145324707,1.0032972270018923,-0.027941138659105857,0.02043786643803225,0.023854012892445597,1
2009-07-07,3.7815001010894775,3.934499979019165,3.7704999446868896,3.926500082015991,129830000,-0.03162608737647188,0.02042302458532786,36.35982159989218,0.043369041371974525,0.038344566190739525,4.032240018844605,3.2305325090885164,18.681736468038817,3.8288333415985107,0.9876376858729318,-0.015380763360247074,-0.010133415496981102,-0.013704875687413964,1
2009-07-08,3.868000030517578,3.8965001106262207,3.7850000858306885,3.822999954223633,170814000,0.022874501418941984,0.021218804195084685,39.47471540252543,0.028826272987545032,-0.01163393897076155,4.026480016708374,3.22962250828743,18.95608580902705,3.8498334089914956,1.0047188071784232,-0.03162608737647188,0.007587585442173195,0.00833725176141531,1
2009-07-09,3.9049999713897705,3.927000045776367,3.8410000801086426,3.9124999046325684,127190000,0.009565651649501516,0.02149122630102449,42.94922743988096,0.022023038744637336,0.0019205975154280633,4.022180018424987,3.2304150080680847,18.661192597289922,3.8910000324249268,1.0035980310583854,0.022874501418941984,-0.02462351467166235,-0.005626984996166873,1
2009-07-10,3.881500005722046,3.940999984741211,3.808500051498413,3.875999927520752,119522000,-0.006017916988450334,0.021454878131205193,38.863348380641675,0.03413627026857363,-0.001416998117528228,4.020020017623901,3.231882507801056,18.59901102117651,3.877000013987223,1.0011606891200897,0.009565651649501516,-0.027941138659105857,-0.010393827054436144,1
2009-07-13,4.073500156402588,4.082499980926514,3.9005000591278076,3.9035000801086426,161004000,0.049465451603116994,0.024332595443850996,54.84141305907974,0.044679002040209775,-0.04173317043495015,4.02097002029419,3.2347600090503694,18.896939773571635,4.01883339881897,1.0136026433938972,-0.006017916988450334,-0.015380763360247074,-0.018788685632271873,1
2009-07-14,4.097499847412109,4.120999813079834,4.020999908447266,4.073999881744385,90872000,0.00589166321051926,0.0242777453860515,59.294732078926735,0.024405102710553142,-0.0057351962276622585,4.023960018157959,3.237227507829666,18.324962491897885,4.079833189646403,1.0043302402192666,0.049465451603116994,-0.03162608737647188,-0.010704109499233616,1
2009-07-15,4.227499961853027,4.23199987411499,4.138999938964844,4.150000095367432,126780000,0.031726691710073585,0.02512679920057908,61.009180896734094,0.02199880212639484,-0.018332316306308237,4.028740015029907,3.240690007209778,18.657963866707973,4.19949992497762,1.0066674693119697,0.00589166321051926,0.022874501418941984,-0.012382746955849289,1
2009-07-16,4.305500030517578,4.311999797821045,4.185999870300293,4.2210001945495605,107238000,0.01845063734320207,0.025390077399467956,58.646619779304,0.029264876699026547,-0.019626021453740317,4.032950019836425,3.2463800072669984,18.490561230725625,4.267833232879639,1.0088257426151876,0.031726691710073585,0.009565651649501516,0.006086450372019936,1
2009-07-17,4.292500019073486,4.324999809265137,4.260000228881836,4.289999961853027,101032000,-0.0030193964352449587,0.025179156155695416,54.64843345518605,0.015142592916593766,-0.0005824245100407964,4.03681001663208,3.249652507305145,18.430947866205997,4.292500019073486,1.0,0.01845063734320207,-0.006017916988450334,-0.012704233702237389,0
2009-07-20,4.411499977111816,4.443999767303467,4.313000202178955,4.313499927520752,121132000,0.027722762378464827,0.025616204921507277,61.443653529018434,0.029695016616610385,-0.02221467756987829,4.045760016441346,3.2543150067329405,18.612391426298462,4.389499982198079,1.0050119592215423,-0.0030193964352449587,0.049465451603116994,0.016666627709381876,0
2009-07-21,4.450500011444092,4.450500011444092,4.369999885559082,4.426000118255615,154572000,0.008840538260142639,0.022843507759128953,61.69654312346586,0.018087883536234212,-0.005504975424216857,4.056820015907288,3.259727506637573,18.8561705716357,4.423666636149089,1.0060658674131833,0.027722762378464827,0.00589166321051926,-0.04592569754681752,0
2009-07-22,4.439499855041504,4.46150016784668,4.388999938964844,4.432499885559082,106592000,-0.0024716675371985186,0.02220169005939131,67.09462510802788,0.016330719957002488,-0.0015767473163610306,4.0670000123977665,3.265175006389618,18.48451902935711,4.429999987284343,1.002144439680458,0.008840538260142639,0.031726691710073585,-0.018572310382374613,0
2009-07-23,4.69350004196167,4.71999979019165,4.479499816894531,4.492000102996826,383242000,0.05721369415785049,0.02475391490318836,80.52873794277153,0.051241071939268815,-0.042931700684640015,4.082940011024475,3.2723350071907045,19.764177204004582,4.63099988301595,1.0134960398455066,-0.0024716675371985186,0.01845063734320207,0.020468578439066798,0
2009-07-24,4.32450008392334,4.445000171661377,4.275000095367432,4.380000114440918,384092000,-0.07861935756670513,0.030623311750020622,63.987998815556296,0.03931091987393725,0.012833860432539645,4.09524001121521,3.279327507019043,19.766392667793372,4.348166783650716,0.9945570855707827,0.05721369415785049,-0.0030193964352449587,0.03696230851021087,0
2009-07-27,4.211999893188477,4.32450008392334,4.177999973297119,4.311999797821045,225586000,-0.026014611758961803,0.030990298117763885,64.46085558930733,0.0347816035947998,0.023741668368578377,4.104370007514953,3.2851325058937073,19.23421202335789,4.2381666501363116,0.9938259254276862,-0.07861935756670513,0.027722762378464827,0.02043786643803225,1
2009-07-28,4.249000072479248,4.2820000648498535,4.130000114440918,4.191999912261963,175498000,0.008784468240516041,0.030931704676056184,63.23835523502157,0.03577311080633734,-0.013414958636144749,4.115750007629394,3.292377506494522,18.983138210491934,4.220333417256673,1.0067925095930477,-0.026014611758961803,0.008840538260142639,-0.010133415496981102,0
2009-07-29,4.2170000076293945,4.275000095367432,4.176000118255615,4.223499774932861,130058000,-0.007531198941868156,0.03096292699081813,60.8786562152466,0.02347639955719841,0.0015413249446780699,4.124140009880066,3.299400006532669,18.683491070457855,4.2226667404174805,0.9986580203609614,0.008784468240516041,-0.0024716675371985186,0.007587585442173195,0
2009-07-30,4.304500102996826,4.362500190734863,4.258500099182129,4.2820000648498535,145064000,0.02074937045509273,0.030657862827292326,64.11881964009741,0.024160782684225914,-0.005227096668276986,4.132360010147095,3.3054175066947935,18.79268558920951,4.3085001309712725,0.9990715961813039,-0.007531198941868156,0.05721369415785049,-0.02462351467166235,0
2009-07-31,4.288000106811523,4.337500095367432,4.230999946594238,4.288000106811523,117738000,-0.0038331968383077397,0.029834671402129132,58.10963401420729,0.024836787807914696,0.0,4.140150012969971,3.312892507314682,18.58397238333295,4.2855000495910645,1.0005833758468157,0.02074937045509273,-0.07861935756670513,-0.027941138659105857,0
2009-08-03,4.372000217437744,4.409999847412109,4.328000068664551,4.328000068664551,133260000,0.019589577549866677,0.02964228860717949,59.92767196407285,0.018755666667284707,-0.010064077443934828,4.15163001537323,3.3225725078582764,18.707812672602792,4.370000044504802,1.0004577054719845,-0.0038331968383077397,-0.026014611758961803,-0.015380763360247074,0
2009-08-04,4.289999961853027,4.374000072479248,4.246500015258789,4.374000072479248,123558000,-0.018755775733417912,0.028911154720031806,52.341698240167425,0.029720293322656924,0.01958044554152807,4.1617900133132935,3.3314500081539156,18.632221247508905,4.3035000165303545,0.9968630057800694,0.019589577549866677,0.008784468240516041,-0.03162608737647188,0
2009-08-05,4.2144999504089355,4.287499904632568,4.151000022888184,4.2820000648498535,145588000,-0.017599070423180208,0.029137282886344144,46.5840836885273,0.032388155973555086,0.01601616211535805,4.1676900100708005,3.339860007762909,18.796291279616625,4.2176666259765625,0.9992491877977924,-0.018755775733417912,-0.007531198941868156,0.022874501418941984,0
2009-08-06,4.223499774932861,4.242000102996826,4.152500152587891,4.2154998779296875,93860000,0.0021354430252282786,0.029119435165599093,47.40210074192223,0.021190944756320787,-0.0018941393227139447,4.175060005187988,3.3477350068092346,18.357314878984713,4.206000010172526,1.0041606668373777,-0.017599070423180208,0.02074937045509273,0.009565651649501516,0
2009-08-07,4.265999794006348,4.297999858856201,4.204999923706055,4.204999923706055,112560000,0.010062749221801948,0.0290404168250443,44.18697285161131,0.021800267145068716,-0.01429907952316282,4.182730002403259,3.3565075063705443,18.53899697965456,4.256333192189534,1.0022711102210118,0.0021354430252282786,-0.0038331968383077397,-0.006017916988450334,0
2009-08-10,4.2220001220703125,4.273499965667725,4.16349983215332,4.250500202178955,88812000,-0.010314035175963632,0.02725986586117428,40.90729129665732,0.026054033712453874,0.006750374060782167,4.189180006980896,3.365120006799698,18.302032345227342,4.219666639963786,1.000553001529653,0.010062749221801948,0.019589577549866677,0.049465451603116994,0
2009-08-11,4.177999973297119,4.21999979019165,4.122499942779541,4.182000160217285,100500000,-0.010421636073193019,0.027385801545061945,39.8604207737785,0.023336488280340077,0.0009574406284663568,4.18969000339508,3.373430006504059,18.425668295413654,4.1734999020894366,1.00107824878717,-0.010314035175963632,-0.018755775733417912,0.00589166321051926,0
2009-08-12,4.297999858856201,4.329999923706055,4.169000148773193,4.171000003814697,112388000,0.02872184928818533,0.027218020663458936,32.886194231926055,0.037459232252210255,-0.029548594511890364,4.190720000267029,3.3826800060272215,18.537467737056353,4.265666643778483,1.007579873857437,-0.010421636073193019,-0.017599070423180208,0.031726691710073585,0
2009-08-13,4.230000019073486,4.31850004196167,4.203499794006348,4.285999774932861,114248000,-0.01582127548063983,0.027152536905010696,44.470447933441456,0.02718681972500587,0.013238712909424726,4.1896400022506715,3.3914350056648255,18.553882090867795,4.250666618347168,0.9951380333652895,0.02872184928818533,0.0021354430252282786,0.01845063734320207,0
2009-08-14,4.178999900817871,4.208499908447266,4.138999938964844,4.20550012588501,98494000,-0.012056765490697563,0.027271102744083772,47.91929403652066,0.01663076600428252,0.006341283966518477,4.187699999809265,3.398320004940033,18.405506200734322,4.17549991607666,1.0008382193297944,-0.01582127548063983,0.010062749221801948,-0.0030193964352449587,0
2009-08-17,4.052999973297119,4.089000225067139,4.012499809265137,4.058000087738037,137772000,-0.030150737140743344,0.02713519671941116,38.88888226458594,0.018875010191467825,0.0012336823276241898,4.181200003623962,3.404362504482269,18.741110710122317,4.051500002543132,1.000370226028149,-0.012056765490697563,-0.010314035175963632,0.027722762378464827,1
2009-08-18,4.105999946594238,4.134500026702881,4.0395002365112305,4.070499897003174,117688000,0.013076726781718673,0.027255935557987533,43.85381570766571,0.023136822071916707,-0.008645896262251615,4.1769600057601926,3.410715004205704,18.583547621409227,4.09333340326945,1.0030944323554662,-0.030150737140743344,-0.010421636073193019,0.008840538260142639,1
2009-08-19,4.150000095367432,4.150000095367432,4.024499893188477,4.045499801635742,103412000,0.010716061701289137,0.02744513260534733,41.01221457500527,0.03024101187830059,-0.02518079309162937,4.172880005836487,3.417155004739761,18.454231577133505,4.108166694641113,1.0101829852184157,0.013076726781718673,0.02872184928818533,-0.0024716675371985186,0
2009-08-20,4.204500198364258,4.21750020980835,4.132999897003174,4.14900016784668,107500000,0.01313255463720675,0.023895149545599178,45.34819400580982,0.020097588017251197,-0.013200149339788393,4.170380005836487,3.424235005378723,18.493001414834318,4.185000101725261,1.0046595211863814,0.010716061701289137,-0.01582127548063983,0.05721369415785049,0
2009-08-21,4.25,4.252999782562256,4.177000045776367,4.238999843597412,122614000,0.010821690923797256,0.01672726129483602,42.89870384655529,0.017882291008444393,-0.0025882720947265625,4.169690003395081,3.430872505903244,18.624551775598515,4.226666609446208,1.0055205183445612,0.01313255463720675,-0.012056765490697563,-0.07861935756670513,0
2009-08-24,4.224999904632568,4.2795000076293945,4.211999893188477,4.258500099182129,94464000,-0.005882375380572125,0.01570016965947724,45.94762437517464,0.015976358808175686,0.007929040309049173,4.170110001564026,3.4390025055408477,18.36372937808827,4.2388332684834795,0.9967365161650106,0.010821690923797256,-0.030150737140743344,-0.026014611758961803,0
2009-08-25,4.209499835968018,4.316999912261963,4.197500228881836,4.232999801635742,95820000,-0.00366865538802863,0.01559133439947526,49.66306395783143,0.028388095506991933,0.0055826028230074876,4.171119999885559,3.448245004415512,18.377981999855486,4.2413333257039385,0.9924944616960428,-0.005882375380572125,0.013076726781718673,0.008784468240516041,0
