timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2013-01-23,22.13625144958496,22.16030289858954,21.80753506001693,21.80753506001693,50387700,0.01694322530354686,0.012796985292939952,49.8412506243202,0.01593620488889148,-0.014849686285714495,21.675164527893067,23.28860182762146,17.735257675484196,22.034696469397144,1.0046088667628739,-0.0036700159920436404,0.011900343613121311,-0.008309274140040013,0
2013-01-24,22.152280807495117,22.50505010470641,22.02400134109317,22.20840441210635,101739300,0.000724122507673064,0.012328870924623926,56.785561300851384,0.02171554106746775,0.002533536167176262,21.65969024658203,23.27567403793335,18.437924226881194,22.227110751098234,0.9966333931368286,0.01694322530354686,-0.006247797839237679,-0.014207811197838982,0
2013-01-25,22.35271644592285,22.633328336828754,21.959860410339303,22.112192841838812,81847700,0.009048081331648694,0.012279877319186184,72.4408153238993,0.03012913120061933,-0.010760374680452359,21.657926330566408,23.265396575927735,18.220370773421152,22.315301731030303,1.0016766394352858,0.000724122507673064,0.007766556368592026,-0.007390605802854222,0
2013-01-28,22.376768112182617,22.633327016023483,22.256506317158674,22.45694315193581,56056500,0.0010760064137149694,0.012273872371897327,74.20603963198108,0.016839817840345547,0.0035829588683784714,21.67107479095459,23.257711601257324,17.84187068648365,22.422200481788256,0.9979737773889525,0.009048081331648694,0.0,0.0037229496276076635,0
2013-01-29,22.456947326660156,22.553156168879763,22.128230978854543,22.304614875731804,49242600,0.0035831454334946944,0.011604041789057384,79.4352237691389,0.01892176990239288,-0.006783310692789833,21.689835662841798,23.25089840888977,17.71226968079365,22.379444824798156,1.003463111014091,0.0010760064137149694,-0.0036700159920436404,-0.015207617989394073,0
2013-01-30,22.328664779663086,22.601259010477552,22.25650739331739,22.456944237786157,43580500,-0.005712376893041826,0.011725503991823191,73.09199600972838,0.015439867119782402,0.005745057279014185,21.70891719818115,23.240971555709837,17.590120383513796,22.395477061152675,0.9970167064846552,0.0035831454334946944,0.01694322530354686,0.006026234469032499,0
2013-01-31,22.007965087890625,22.424872542361037,21.967876803375987,22.28055930574341,50530000,-0.014362690063964512,0.009595553849558059,68.67888845030528,0.02076501562775113,0.012386161862950844,21.72382957458496,23.230108346939087,17.738077797058313,22.133571477875886,0.9943250735602785,-0.005712376893041826,0.000724122507673064,0.034069869962539245,0
2013-02-01,22.392803192138672,22.48901201546849,22.08813835010034,22.184348702641834,55565900,0.017486310193203458,0.009852618405847976,69.92718226624189,0.017901897405541507,-0.009308994845719828,21.74307155609131,23.22010980606079,17.833080279713826,22.323317852569165,1.0031126797561372,-0.014362690063964512,0.009048081331648694,-0.013396152877159562,0
2013-02-04,21.999948501586914,22.464961920104173,21.98391318700072,22.34470011913125,50540000,-0.017543792404234426,0.009730160389500427,58.620599328908696,0.021865902689215552,0.01567056475243423,21.754777030944823,23.2067343044281,17.73827567971063,22.149607869563937,0.9932432497740661,0.017486310193203458,0.0010760064137149694,-0.018715789484711864,0
2013-02-05,22.048049926757812,22.176329367631116,21.935805798296563,22.144260272018567,35410400,0.0021864335349435216,0.009702018391182793,54.9486690716282,0.01090906316583807,0.004363666881214386,21.76359603881836,23.194776525497435,17.382516148508575,22.053395030895164,0.9997576289668841,-0.017543792404234426,0.0035831454334946944,-0.0018696507769927484,0
2013-02-06,21.919775009155273,22.08012510794184,21.847617617622507,21.951844111385462,41889600,-0.005817971114391529,0.00972391453901281,55.13700689764978,0.010607202410709964,0.0014630215053208484,21.75782341003418,23.18268754005432,17.550548167931566,21.94917257823987,0.9986606525152688,0.0021864335349435216,-0.005712376893041826,-0.005245452111283577,1
2013-02-07,21.871675491333008,21.959866689133282,21.727360675935188,21.927797579718334,38028300,-0.0021943435916735865,0.009706411291222532,50.541542281223805,0.010630461909067194,0.002565971153310372,21.756059646606445,23.164824991226197,17.453841203650097,21.85296761880049,1.0008560792684478,-0.005817971114391529,-0.014362690063964512,0.0056498972285718985,1
2013-02-08,22.0881404876709,22.216419950665966,21.8957212931783,21.92779192353298,33318500,0.009897046818551525,0.009589188181297493,54.93411161786867,0.014519042816966471,-0.007259486792354584,21.763595962524413,23.14922203063965,17.321623386255727,22.06676057717172,1.0009688739959999,-0.0021943435916735865,0.017486310193203458,-0.008988745423899713,0
2013-02-11,22.336688995361328,22.384793423978778,22.0480593652322,22.168321201381932,32247700,0.011252577274631248,0.009428637234946411,60.923255428740156,0.015075379292629662,-0.007537723877265828,21.77161361694336,23.135646648406983,17.288957311843323,22.25651392819077,1.0036023191875079,0.009897046818551525,-0.017543792404234426,0.01398334564185677,0
2013-02-12,22.35271644592285,22.448926805083538,22.248489958609575,22.35271644592285,35990900,0.0007175392272709136,0.00943213572040827,54.80416708100639,0.0089670017046417,0.0,21.786525955200194,23.121052618026734,17.39877671447372,22.35004440320532,1.000119554246485,0.011252577274631248,0.0021864335349435216,0.0022359655191186434,0
2013-02-13,22.47298240661621,22.537122143824043,22.352719061291058,22.39280735280343,41715600,0.005380373387025017,0.009175735319512768,56.80281433022622,0.008205545627922306,-0.003567619658224644,21.809135246276856,23.107413129806517,17.546385741502075,22.454274537243773,1.0008331540322717,0.0007175392272709136,-0.005817971114391529,0.011900343613121311,0
2013-02-14,22.481002807617188,22.49703659696631,22.344705658270698,22.384792425461725,32663200,0.00035689081475065443,0.00899838301869143,52.963131336838025,0.00677598503942177,-0.0042796303607445536,21.834951515197755,23.094323873519897,17.301759650501864,22.440915020951397,1.0017863704144132,0.005380373387025017,-0.0021943435916735865,-0.006247797839237679,0
2013-02-15,22.456947326660156,22.57720914404065,22.35271929684161,22.481000301821044,49650900,-0.0010700359393612802,0.008909389598683705,51.85195920764042,0.009996454279096728,0.001071070560526867,21.861248931884766,23.08095732688904,17.720527095320005,22.46229192251414,0.9997620636454899,0.00035689081475065443,0.009897046818551525,0.007766556368592026,0
2013-02-19,22.675214767456055,22.70755093056293,22.47311837365743,22.537789157998066,38781400,0.009719372701060713,0.009091416528346623,54.73917227190615,0.010338713847242673,-0.006060608945376983,21.88710105895996,23.06872138977051,17.47345133399574,22.61862802389214,1.002501776124712,-0.0010700359393612802,0.011252577274631248,0.0,0
2013-02-20,22.529705047607422,22.796472206665566,22.49736888681346,22.739883925276132,44110200,-0.006417126423758135,0.009200101231123302,54.332711206437686,0.01327595364520177,0.009328967122498144,21.909081077575685,23.05658200263977,17.602201628860584,22.607848713695486,0.9965435160559649,0.009719372701060713,0.0007175392272709136,-0.0036700159920436404,0
2013-02-21,22.22251319885254,22.424609537374522,22.012332821764954,22.424609537374522,49078500,-0.013634969836744726,0.009084632116320823,54.65090380057291,0.01855220928076021,0.009094216154292494,21.929246444702148,23.04306360244751,17.70893163536828,22.219818519330673,1.000121273696251,-0.006417126423758135,0.005380373387025017,0.01694322530354686,0
2013-02-22,22.440780639648438,22.440780639648438,22.214432154916604,22.37610986427833,31425900,0.009821906228282495,0.009334808751914699,51.12099436228911,0.010086479983317511,-0.0028818416083015723,21.94608043670654,23.033697328567506,17.263142983469503,22.365331144737826,1.0033735022487411,-0.013634969836744726,0.00035689081475065443,0.000724122507673064,0
2013-02-25,22.125507354736328,22.67520808878844,22.125507354736328,22.61053732349568,48011800,-0.014049122888135313,0.009668943258245175,53.04404486430835,0.024844661197540426,0.021921755780914286,21.950515823364256,23.02404968261719,17.68695739282165,22.308740932753697,0.9917864670816834,0.009821906228282495,-0.0010700359393612802,0.009048081331648694,1
2013-02-26,22.125507354736328,22.311435612218926,22.101255239549292,22.13358985125934,49923300,0.0,0.009662901858518829,51.92271964638766,0.009499460025925265,0.00036530220046152565,21.956233787536622,23.014990644454954,17.725998405640514,22.179399402168183,0.9975701755284416,-0.014049122888135313,0.009719372701060713,0.0010760064137149694,1
2013-02-27,22.481199264526367,22.634792934017327,22.093174612849854,22.165929427773314,36394700,0.01607610185327113,0.010323335629408507,62.522377103385516,0.024092056424325436,-0.01402371079244537,21.97115032196045,23.006689767837525,17.409933745086544,22.40305560379785,1.0034880804703832,0.0,-0.006417126423758135,0.0035831454334946944,0
2013-02-28,22.473115921020508,22.61054151548035,22.424613223526727,22.5377866983032,35840200,-0.00035956015561033894,0.01023358618569618,63.65874578772977,0.008273365055698057,0.002877695176315193,21.99071575164795,22.998427000045776,17.394580754314205,22.502756886675865,0.9986827851447434,0.01607610185327113,-0.013634969836744726,-0.005712376893041826,0
2013-03-01,22.594369888305664,22.61862046065377,22.246763960505177,22.408440096358763,34849700,0.005395512029185978,0.009674695514639103,62.01613519209662,0.016457927438864164,-0.008229031960883927,22.008055992126465,22.98912236213684,17.36655511550703,22.486584769821537,1.0047933076359725,-0.00035956015561033894,0.009821906228282495,-0.014362690063964512,0
2013-03-04,22.75605010986328,22.75605010986328,22.392277582475216,22.51353509160457,38157500,0.007155774750828403,0.009022181159611295,60.38234035619126,0.01598574997118647,-0.010657166647457698,22.021253662109373,22.982509717941284,17.457232914978583,22.634792600733928,1.005357129233224,0.005395512029185978,-0.014049122888135313,0.017486310193203458,0
2013-03-05,22.917726516723633,23.071320175241183,22.764132858206082,22.86922382419754,41432200,0.00710476581303876,0.008004348282434052,63.047300175149225,0.013403917566209674,-0.002116383249913507,22.04169361114502,22.977771911621094,17.539568938396744,22.917726516723633,1.0,0.007155774750828403,0.0,-0.017543792404234426,0
2013-03-06,22.707551956176758,22.820725448416205,22.456952848272334,22.804557366132514,51448500,-0.009170829418594595,0.008389696578646426,55.200761532431834,0.01601989509243071,0.0042719448641124445,22.051997299194337,22.973207750320434,17.756091884737295,22.661743417621764,1.00202140398957,0.00710476581303876,0.01607610185327113,0.0021864335349435216,0
2013-03-07,22.747962951660156,22.86113794762143,22.64287353598826,22.723712378282695,29196700,0.0017796280092803318,0.008210609164245326,55.83510064817012,0.009594899204688522,-0.0010660547245040935,22.066797256469727,22.969556589126586,17.189566281403796,22.750658145089947,0.9998815333863046,-0.009170829418594595,-0.00035956015561033894,-0.005817971114391529,0
2013-03-08,22.634801864624023,22.901569110639294,22.60246569328956,22.83689830984388,37667800,-0.004974559140816348,0.008306342155756648,53.74171848170336,0.013214315686907042,0.008928571428571317,22.08558769226074,22.967117023468017,17.444316202599303,22.71294555618429,0.9965595087010196,0.0017796280092803318,0.005395512029185978,-0.0021943435916735865,0
2013-03-11,22.529705047607422,22.610542365846307,22.368027327383633,22.586291787123844,36627500,-0.00464315162311435,0.008191173091257473,46.785695638273765,0.010764234948935927,0.002511650258929239,22.105483016967774,22.962256097793578,17.416309909659496,22.50275824694579,1.0011974887863042,-0.004974559140816348,0.007155774750828403,0.009897046818551525,0
2013-03-12,22.56203842163086,22.594374580640622,22.343773973933747,22.505451685236704,39255200,0.0014351441332727255,0.007832116603951318,50.75183535142722,0.011107179325898919,-0.002508050706087992,22.124421539306642,22.957517318725586,17.485594502968215,22.500062325401743,1.0027544855357644,-0.00464315162311435,0.00710476581303876,0.011252577274631248,0
2013-03-13,22.570125579833984,22.650964446654744,22.43269996880064,22.529706917360176,29093400,0.00035844093747194883,0.007832078512942077,59.388886550798844,0.00967050347513875,-0.0017908036147535427,22.15009609222412,22.955386390686034,17.186021936666123,22.551263331763124,1.0008364164700385,0.0014351441332727255,-0.009170829418594595,0.0007175392272709136,0
2013-03-14,22.747962951660156,22.764131028493576,22.578202770527252,22.634789497571553,55914800,0.007879325757277345,0.007933094165783068,58.48213488111914,0.008173402531093681,-0.004975102796197559,22.1767618560791,22.954302654266357,17.83933967946465,22.696765583560325,1.002255712071015,0.00035844093747194883,0.0017796280092803318,0.005380373387025017,0
2013-03-15,22.667133331298828,22.76413874142131,22.618629084364397,22.65904929014309,92710300,-0.003553268507298535,0.007988380678337228,67.18011082044983,0.0064194115299084815,-0.0003566415319300362,22.187219123840332,22.95285427093506,18.3449901462611,22.683300385694846,0.9992872706298853,0.007879325757277345,-0.004974559140816348,0.00035689081475065443,0
2013-03-18,22.71563148498535,22.861141112887502,22.481198964060138,22.53778569893922,44809400,0.002139580377354511,0.007988631566181546,68.15973251784058,0.01672602186201602,-0.00782922482976905,22.204579315185548,22.94967342376709,17.617928519121094,22.685990520644328,1.0013065757174697,-0.003553268507298535,-0.00464315162311435,-0.0010700359393612802,0
2013-03-19,22.78030014038086,22.812634753644197,22.659042642366046,22.731797449549482,51901600,0.002846879050589113,0.0077191275503769585,61.212427373866994,0.006742321669673268,-0.0021291506491347804,22.231410789489747,22.947684898376465,17.764860195444534,22.750659178797036,1.0013028616600017,0.002139580377354511,0.0014351441332727255,0.009719372701060713,0
2013-03-20,22.893478393554688,23.030903997914752,22.780304910625127,22.909646474508357,35447800,0.004968251185295314,0.007620011025716525,64.60721234185056,0.010946308943606313,0.0007062308608472945,22.261307487487795,22.946854753494264,17.383571777988788,22.901562434031522,0.999647009216069,0.002846879050589113,0.00035844093747194883,-0.006417126423758135,0
2013-03-21,22.72371482849121,22.92581118508221,22.67521059276093,22.72371482849121,34233200,-0.007415367911556503,0.007108402667043799,54.34803186498968,0.011028152492350193,0.0,22.29005382537842,22.94809868812561,17.34870652059516,22.77491220211145,0.9977520276185524,0.004968251185295314,0.007879325757277345,-0.013634969836744726,0
