timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2019-01-08,141.28924560546875,141.8939360341055,138.3252687296988,138.67222795755654,26263800,0.03245207719563825,0.03574865794031011,52.067134293423,0.025257883493636456,-0.01852241220977198,138.8363996887207,166.37432292938232,17.0837021612235,140.5028167897577,1.0055972459035312,0.0007246156881193233,-0.01584093197995473,-0.015827679317712673,1
2019-01-09,142.97445678710938,143.44036659235024,140.04023240299622,141.70560054652648,22205900,0.011927384666957197,0.03514084403586849,50.51978377489864,0.023781410090732914,-0.008874705797779204,138.70316940307617,166.29918277740478,16.915868622331885,142.1516852608186,1.0057879829196619,0.03245207719563825,0.03501415575047795,0.032236919408765496,1
2019-01-10,142.94473266601562,143.30159946279355,139.61398093807526,141.83448713202247,16125000,-0.00020789812223598325,0.035142672073815696,62.331238684121125,0.025797512478716197,-0.007766956594246765,138.67997360229492,166.2205730819702,16.59588148266161,141.9534376889615,1.0069832403722845,0.011927384666957197,-0.029038907284674287,0.0016214240665255453,1
2019-01-11,142.54823303222656,144.09465090978452,141.32894434045392,141.9038821659359,12908000,-0.0027737967422378773,0.034955402104263095,61.63836729764462,0.019401900048142632,-0.004520230469254528,138.7138771057129,166.17883975982667,16.373357909625323,142.657276094155,0.9992356291602226,-0.00020789812223598325,0.04713844802072309,0.01703271118657268,1
2019-01-14,144.1243438720703,145.29407954885505,140.0402143204262,140.76385525654737,20520300,0.011056684508235382,0.0350320128748616,77.02274220590064,0.03645369746204958,-0.02331659263965721,138.69742111206054,166.14097217559814,16.836925246775245,143.1528792471172,1.0067862038826068,-0.0027737967422378773,0.0007246156881193233,0.003529262003842293,0
2019-01-15,147.6533660888672,149.36830195811237,144.71914177942702,144.73895678589847,24069000,0.02448595512725693,0.035378953323411275,80.73600303747318,0.03148699079360771,-0.019738183965373635,138.6411152648926,166.08724407196044,16.99643530495112,147.2469366088022,1.0027601897154896,0.011056684508235382,0.03245207719563825,-0.006551143095707035,0
2019-01-16,146.25563049316406,148.34726315990443,145.72033794796064,147.7029275799057,18025700,-0.009466330722605276,0.03483471957611234,71.01949912614603,0.017961190301432988,0.009895667482075324,138.55764755249024,166.04833568572997,16.707309130809033,146.7744105336764,0.9964654598943643,0.02448595512725693,0.011927384666957197,-0.02686386157391929,0
2019-01-17,147.00904846191406,147.7029519222627,145.2247144739026,145.6707941894152,15787900,0.0051513775313096755,0.03446836021719385,71.39752631927053,0.01685772048924023,-0.00910321022073388,138.51700424194337,166.00962574005126,16.57475444515996,146.6455716193598,1.0024786076970515,-0.009466330722605276,-0.00020789812223598325,0.024752201836000687,0
2019-01-18,148.73385620117188,151.1030500258007,147.25683671851928,148.44638738186362,31029600,0.01173266378705029,0.02967510935911712,75.81238131818614,0.02585970273021891,-0.0019327732545267936,138.54396682739258,165.9845457839966,17.250452177817884,149.03124764849727,0.9980045027333676,0.0051513775313096755,-0.0027737967422378773,-0.07253231134784477,0
2019-01-22,146.285400390625,150.21091985120773,145.09583437133543,147.90120084429688,22378700,-0.01646199374562829,0.03009684613578241,74.98495951385192,0.0349664796774902,0.011045534614918636,138.4969792175293,165.92620822906494,16.923620216268056,147.19738487105607,0.9938043431870073,0.01173266378705029,0.011056684508235382,0.001200669500614815,0
2019-01-23,143.0438690185547,147.50469644038512,141.81465779474877,146.98921881414896,20098400,-0.022158953411717586,0.026310442848271283,63.6134772178308,0.03977827700464587,0.027581397389932902,138.3536378479004,165.86226978302003,16.816150817626053,144.1210744178962,0.992525691307171,-0.01646199374562829,0.02448595512725693,-0.06334322094868261,1
2019-01-24,144.560546875,145.16523741000162,141.27936295387815,143.3809034439345,20955500,0.010602886141513501,0.02608793967555651,74.08559894077524,0.026880601520438006,-0.008160203157542878,138.3131932067871,165.80229648590088,16.8579117474306,143.66838241295991,1.0062098872908283,-0.022158953411717586,-0.009466330722605276,-0.007122874152619141,1
2019-01-25,147.71287536621094,148.52574459744997,145.26437529293986,146.19619509422847,22237200,0.021806285043572293,0.019975746720882037,71.09089122716907,0.022079113255526972,-0.010267759450368156,138.39348831176758,165.72284435272218,16.91727716510979,147.1676650855336,1.00370468798537,0.010602886141513501,0.0051513775313096755,0.08157344887227924,1
2019-01-28,146.186279296875,147.66331433704954,144.93725300431274,146.76123222944037,15508500,-0.010334888313230595,0.020279344087478317,67.02833702766995,0.01864786042745312,0.003933015706609188,138.5108576965332,165.62941486358642,16.55689888315776,146.26228221274576,0.9994803655821519,0.021806285043572293,0.01173266378705029,0.0025339933562547046,1
2019-01-29,142.93479919433594,146.81076548069362,142.18140546803033,146.80084285211072,17632100,-0.022242033371243863,0.020930706053987842,53.136825641234815,0.0323879142011397,0.027047602680145513,138.55110427856445,165.53187145233153,16.685231719139786,143.97565671435328,0.9927706006433963,-0.010334888313230595,-0.01646199374562829,-0.009812727996741155,1
2019-01-30,149.110595703125,149.63598085579682,144.431681979512,144.94715962728947,44613200,0.04320708843192467,0.022090642436217306,59.987145314736246,0.03490227405868877,-0.027921798958705914,138.67402542114257,165.46198528289796,17.613540359742,147.72608617947796,1.0093721397449396,-0.022242033371243863,-0.022158953411717586,-0.01584093197995473,1
2019-01-31,165.2389678955078,170.1855203225295,163.56367690583363,164.15845996314852,77233600,0.1081638237465965,0.031148699791295455,73.80904656011317,0.040074345059352603,-0.006539062462811903,139.12684921264648,165.47120441436766,18.16234516641688,166.32938837462365,0.9934442103721329,0.04320708843192467,0.010602886141513501,0.03501415575047795,0
2019-02-01,164.2675018310547,167.6279912908608,164.21793405564347,164.39635989597022,30806500,-0.0058791583899716615,0.029999448246738832,72.91361878077961,0.020759171456351044,0.0007844404004394069,139.6458918762207,165.45658283233644,17.243236297099934,165.37114239251966,0.9933262808401879,0.1081638237465965,0.021806285043572293,-0.029038907284674287,0
2019-02-04,167.7766571044922,167.82622487328953,162.19566213421007,164.25755728331245,20036000,0.02136244378420371,0.02894306827719557,73.97509312142095,0.03355986962818505,-0.020974907248199746,140.39332809448243,165.47090702056886,16.813041263369804,165.9328480373306,1.0111117785837485,-0.0058791583899716615,-0.010334888313230595,0.04713844802072309,0
2019-02-05,169.67002868652344,170.4828825909837,167.22152921815598,167.6775163746691,22557000,0.011285071563036597,0.028848497347328243,73.08252463867953,0.01922174115296045,-0.011743454794456591,141.1611848449707,165.4860737991333,16.93155604136041,169.12481349855437,1.0032237445037817,0.02136244378420371,-0.022242033371243863,0.0007246156881193233,0
2019-02-06,169.00587463378906,170.96863432011753,167.79649363363717,169.7096855492788,13281200,-0.003914386399742065,0.028582372830690154,74.22423500117273,0.01876941078737011,0.004164416870211054,141.86837509155274,165.50694072723388,16.401860134670393,169.2570008625146,0.9985163022655145,0.011285071563036597,0.04320708843192467,0.03245207719563825,0
2019-02-07,164.93165588378906,167.7667599987707,163.81148776857412,166.73580479734449,17517600,-0.024106965268682168,0.029532429789774346,67.8233626898598,0.02398128005810765,0.010938766750917891,142.55534255981445,165.50961727142334,16.678716704873114,165.50330121704462,0.9965460185443317,-0.003914386399742065,0.1081638237465965,0.011927384666957197,0
2019-02-08,165.87339782714844,165.91304297260072,162.78056219917465,163.0382934595186,12561400,0.005709892005346218,0.02948004819013399,67.314296159399,0.01888476883249434,-0.01709197740426234,143.16895462036132,165.54748485565185,16.34613925736968,164.85566766630794,1.006173461763538,-0.024106965268682168,-0.0058791583899716615,-0.00020789812223598325,0
2019-02-11,164.3468017578125,166.83496204532395,163.64299073397055,166.4384349447433,12811200,-0.009203380947961026,0.02963676810000044,68.59183138098518,0.019422168714041697,0.01272694792085528,143.77939437866212,165.57771945953368,16.365830424357203,164.94158484570232,0.9963939773681317,0.005709892005346218,0.02136244378420371,-0.0027737967422378773,0
2019-02-12,163.60330200195312,166.8745781643805,163.06800941673683,165.4074659623436,16292300,-0.004523968509925869,0.02974404032991272,72.31061320143115,0.023267065524131186,0.011027674492590192,144.34007034301757,165.53251636505126,16.606203222905087,164.51529652769014,0.9944564758111504,-0.009203380947961026,0.011285071563036597,0.011056684508235382,0
2019-02-13,162.6417694091797,164.77304749739332,162.30471763106678,163.9403633711484,14205100,-0.005877219964435465,0.029566064593620232,69.86061027899817,0.015176481879735542,0.007984381667059176,144.8434507751465,165.48533084869385,16.469111683417623,163.23984484587993,0.9963362165820183,-0.004523968509925869,-0.003914386399742065,0.02448595512725693,0
2019-02-14,162.52281188964844,163.43480147265234,160.83761341831595,161.76943313654814,12755200,-0.0007314081737020972,0.02940140732543289,67.42881110712082,0.01598045236935633,-0.004635526203003616,145.30618759155274,165.4454312515259,16.361449667959953,162.2650755935389,1.0015883657969331,-0.005877219964435465,-0.024106965268682168,-0.009466330722605276,0
2019-02-15,161.08543395996094,163.26627988684206,159.45971080072653,163.07793142082744,15504400,-0.008844161093295999,0.029580641261829046,67.57070253514789,0.0236307466947116,0.012369196965144307,145.7306608581543,165.3891257095337,16.556634477071295,161.27047488250983,0.99885260508668,-0.0007314081737020972,0.005709892005346218,0.0051513775313096755,0
2019-02-19,160.87722778320312,162.72103673167507,158.93429842947643,159.10281673177204,14345400,-0.001292520196516156,0.029567518441686674,72.79593566256933,0.0235380628717796,-0.011029597388527044,146.2136195373535,165.32082538604737,16.478939960997835,160.8441876481182,1.000205417028542,-0.008844161093295999,-0.009203380947961026,0.01173266378705029,0
2019-02-20,161.14488220214844,162.29478781418132,159.8462884187141,160.8375832306131,11770700,0.0016637184928744997,0.029171868728003016,67.99045772648506,0.015194397501223152,-0.0019069731991230982,146.66822677612305,165.26402408599853,16.28112403566175,161.09531947834796,1.0003076608554549,-0.001292520196516156,-0.004523968509925869,-0.01646199374562829,0
2019-02-21,158.64682006835938,160.82768082441467,158.2007404140604,160.5203667171822,15607800,-0.015501963820702458,0.028879370711988813,33.366598341973784,0.016558418310700186,0.011809544294777199,147.11668838500975,165.18189517974852,16.563281411331943,159.2250804356115,0.9963682834031542,0.0016637184928744997,-0.005877219964435465,-0.022158953411717586,0
2019-02-22,160.480712890625,160.99619041650877,158.91446530787059,159.18211913634306,15858500,0.011559593955147829,0.028888941058761216,40.84362159927406,0.01297180870611519,-0.008091899212629932,147.51399917602538,165.10219486236574,16.579216255202308,160.13045620500145,1.0021873208502894,-0.015501963820702458,-0.0007314081737020972,0.010602886141513501,0
2019-02-25,163.1869659423828,164.6243556864197,161.48193745891135,161.65047090724298,18737100,0.016863416188849012,0.028764010636464037,38.45390850087627,0.01925655158401478,-0.009415549987505337,147.96087509155274,165.03131732940673,16.746016126970133,163.09775302923796,1.0005469904489048,0.011559593955147829,-0.008844161093295999,0.021806285043572293,0
2019-02-26,162.7012176513672,164.79285024952887,162.37408855770687,162.90938108535957,13784100,-0.002976636572721958,0.028599172523788904,31.1326335452641,0.01486627897896174,0.0012794214880335478,148.35005722045898,164.93947368621826,16.4390263844991,163.28938548620098,0.9963980032561057,0.016863416188849012,-0.001292520196516156,-0.010334888313230595,1
2019-02-27,161.39273071289062,162.50297623256728,159.0136288490233,161.4819436294445,12697500,-0.008042268873981961,0.02803881484430698,30.083055276042245,0.0216202264385213,0.0005527691127090921,148.7029588317871,164.82686275482178,16.356915760413195,160.9697785981604,1.0026275249827241,-0.002976636572721958,0.0016637184928744997,-0.022242033371243863,1
2019-02-28,160.0445556640625,162.07671319723192,159.45969531394803,160.9565451403324,11114200,-0.008353381486719269,0.026825020521651744,35.087742139807204,0.016351808235058482,0.005698347391361337,149.0477311706543,164.70027446746826,16.223734217956288,160.52698805841416,0.9969946960309496,-0.008042268873981961,-0.015501963820702458,0.04320708843192467,1
2019-03-01,160.8673553466797,161.70996216778929,160.28249491252492,161.1845770149436,11097800,0.005141066368694602,0.010919262982362005,34.61311893765286,0.00887356699678487,0.001971945567080981,149.48568588256836,164.57953487396242,16.22225753854845,160.95327080899798,0.9994662086586593,-0.008353381486719269,0.011559593955147829,0.1081638237465965,1
2019-03-04,165.91302490234375,166.04189808146043,162.4038475624923,162.47323034096743,18894700,0.03136540378121033,0.013060224393206562,53.95784423921156,0.02192745579263281,-0.02073251671109593,149.95575790405275,164.49552249908447,16.75439207034838,164.78625684876548,1.0068377550114047,0.005141066368694602,0.016863416188849012,-0.0058791583899716615,1
2019-03-05,169.7691650390625,170.38377818411251,165.10017436805197,165.9130283488519,28187900,0.023241937388511102,0.013223384177166382,63.46319661664061,0.031122281922308058,-0.02271399926672985,150.70953842163087,164.43634227752685,17.15440340129006,168.41770586374233,1.0080244483107588,0.03136540378121033,-0.002976636572721958,0.02136244378420371,0
2019-03-06,171.0082550048828,172.05904016490587,169.7790591730137,171.39485935941548,21531700,0.007298675030505075,0.013084320798896095,68.04949116829877,0.013332578546147139,0.002260735041835413,151.48492904663087,164.38058185577393,16.88503687225782,170.94878478093415,1.0003478832799244,0.023241937388511102,-0.008042268873981961,0.011285071563036597,0
