timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2017-08-28,4.075503826141357,4.078715533758807,4.010283920808854,4.0658691744902455,389496000,0.007081424301967232,0.0275940755089691,44.77966543756882,0.01679095784698178,-0.002364039407670944,3.959179344177246,3.013790178894997,19.780364156213384,4.054834426903006,1.0050974705899738,-0.008353832813743134,-0.014550927048470386,-0.011436281885146227,0
2017-08-29,4.068833351135254,4.090573632910378,4.008554464179501,4.016707187645477,324096000,-0.001636724020062874,0.027476093402400384,42.45100220918216,0.020157908091269643,-0.012811083421549543,3.9628941011428833,3.025802390575409,19.596550329251325,4.055987149408378,1.0031672195334125,0.007081424301967232,0.022263080820881465,0.012183888123918685,0
2017-08-30,4.093044757843018,4.104161809844259,4.0582112025854515,4.088597560081491,384400000,0.0059504542502357705,0.027501776792870303,51.301084771262545,0.011226509842277552,-0.0010865255633976108,3.96720664024353,3.0354521751403807,19.76719423766187,4.085139256757576,1.0019351852136655,-0.001636724020062874,0.019993172298530926,-0.0006078980948572843,0
2017-08-31,4.185932159423828,4.189884594462449,4.105889695478259,4.113300746776235,612684000,0.02269396184901762,0.027818242826124197,68.5617453145364,0.02006599624293752,-0.017351311459761022,3.972202010154724,3.046098747253418,20.233359865065086,4.1605688164548456,1.0060961238926447,0.0059504542502357705,-0.0036789508296265483,0.012713691397369775,0
2017-09-01,4.211132049560547,4.246706804512534,4.189886054619884,4.198533069482846,445432000,0.006020138209833714,0.027830220766655086,54.368843320482085,0.013492986974506994,-0.0029918273588725878,3.978244400024414,3.056557810306549,19.91455515798389,4.215908302897655,0.998867087945479,0.02269396184901762,-0.008353832813743134,0.004385098162538403,0
2017-09-05,4.098727226257324,4.164688350277597,4.040671918851776,4.159747332693738,695364000,-0.026692305532179272,0.027602424439764312,48.37502587759087,0.03025730295769516,0.014887574378091245,3.9842798948287963,3.065786031484604,20.359946008869905,4.101362498462232,0.9993574642071028,0.006020138209833714,0.007081424301967232,0.030739479611765264,1
2017-09-06,4.096255779266357,4.14541809192338,4.061422697041409,4.131583622818293,397672000,-0.0006029791334085655,0.027493909526036826,51.50956775742157,0.02050540772066119,0.008624423242989667,3.9910952997207643,3.074908460378647,19.801138105386258,4.1010321894103825,0.9988353151296011,-0.026692305532179272,-0.001636724020062874,-0.011894596458914886,1
2017-09-07,4.115277290344238,4.147639853686247,4.075008914801589,4.1130536923126,352868000,0.004643633626142174,0.027393799521416917,61.04863719334718,0.017649099625698057,-0.000540327631592547,4.0010408020019534,3.084006733894348,19.68160461012231,4.112642019610692,1.000640773186915,-0.0006029791334085655,0.0059504542502357705,0.010628531277732334,0
2017-09-08,4.043882369995117,4.118490024681361,4.019672048223057,4.103667446012936,498856000,-0.01734875084034715,0.025910590142336196,54.3791092988439,0.02443641219426077,0.014784078899379719,4.00700620174408,3.0927947545051575,20.027828036919672,4.060681480966512,0.9958629823466488,0.004643633626142174,0.02269396184901762,-0.04282119374930338,1
2017-09-11,4.175063133239746,4.185686365439459,4.084150506309246,4.089585812737442,567444000,0.03243931233459385,0.023612652227440252,66.88081728425037,0.02431959850423223,-0.02047330010935081,4.018098058700562,3.102156307697296,20.156652625798987,4.148300001662817,1.0064515901854256,-0.01734875084034715,0.006020138209833714,-0.053296219021503055,1
2017-09-12,4.190132141113281,4.199766790903158,4.1249122483800456,4.199766790903158,411488000,0.003609288624539131,0.015581794677016451,63.24080261221569,0.017864482551432057,0.002299366574944655,4.030537848472595,3.1115365636348726,19.835290418482508,4.171603726798828,1.0044415566597145,0.03243931233459385,-0.026692305532179272,0.07976397499678867,1
2017-09-13,4.2089080810546875,4.237812033577525,4.132571131404988,4.164933700701559,580960000,0.0044809899327942215,0.01545850294792555,59.45404066408546,0.02500432419663704,-0.010447930794941182,4.045934953689575,3.120987309217453,20.18019246735159,4.1930970820124,1.0037707209570972,0.003609288624539131,-0.0006029791334085655,-0.008432162465422333,1
2017-09-14,4.184946060180664,4.263012344092588,4.145418863607641,4.169876098556574,513712000,-0.005693168017111727,0.015285013736655991,58.58155413101572,0.02809916275954838,-0.00360099303727694,4.059016423225403,3.130324399471283,20.05717335704898,4.197792422626964,0.9969397337569491,0.0044809899327942215,0.004643633626142174,-0.010959824274441421,1
2017-09-15,4.449530601501465,4.449530601501465,4.26523482793146,4.270422754028136,1364792000,0.06322292749201619,0.01964178953504331,74.06982917218204,0.04141914958575982,-0.04025320050903576,4.077177324295044,3.141090304851532,21.03426787375251,4.38809867697813,1.0139996679759353,-0.005693168017111727,-0.01734875084034715,-0.022282563748816098,0
2017-09-18,4.633330345153809,4.723502215510915,4.56687543993515,4.573792672133359,1684460000,0.04130767042939798,0.021129969952870323,78.12663532397804,0.033804361853798544,-0.01284986577370264,4.09739501953125,3.152904489040375,21.244710875203936,4.6412360001999575,0.9982966487707566,0.06322292749201619,0.03243931233459385,0.00018568460249923646,0
2017-09-19,4.628389835357666,4.690151106835826,4.560946349731899,4.582933535780131,874280000,-0.00106629776599243,0.020588884121907923,78.2631701487266,0.02791570323590564,-0.009821190780059311,4.11408793926239,3.1652554404735564,20.58891124959006,4.62649576397513,1.0004093965452827,0.04130767042939798,0.003609288624539131,-0.014550927048470386,0
2017-09-20,4.591087341308594,4.679529463019168,4.550818952277112,4.632096929932237,724920000,-0.008059497012137373,0.020633158661081473,74.82776860639115,0.028034864330280913,0.00893243486235966,4.128958649635315,3.177320144176483,20.40157186328239,4.607145252201625,0.9965145637886373,-0.00106629776599243,0.0044809899327942215,0.022263080820881465,0
2017-09-21,4.465588092803955,4.51351491123708,4.387768740209876,4.487327903465913,1075600000,-0.027335408624325486,0.02173878319675369,63.50203084298792,0.028158927427685776,0.004868297346320559,4.138046441078186,3.188335021734238,20.796144483288696,4.455623914750304,1.0022363148785212,-0.008059497012137373,-0.005693168017111727,0.019993172298530926,0
2017-09-22,4.422106742858887,4.503878979231145,4.4122251848955205,4.4542228664422705,491232000,-0.009736981790849919,0.02190106397244257,60.00934692543988,0.020726273621421168,0.007262629658419495,4.147192673683167,3.1989465665817263,20.012427081290763,4.4460703023285175,0.9946101708159945,-0.027335408624325486,0.06322292749201619,-0.0036789508296265483,0
2017-09-25,4.224472999572754,4.392463810381696,4.203721293315459,4.391228320513244,874580000,-0.044692214543505804,0.024369586984465202,55.51943879235824,0.044678358007099586,0.039473638713599386,4.150253624916076,3.2083630883693695,20.589254330228417,4.27355270108997,0.9885154799881846,-0.009736981790849919,0.04130767042939798,-0.008353832813743134,1
2017-09-26,4.248187065124512,4.414201580669337,4.208412979892427,4.3591106323338975,1125620000,0.0056134967732439645,0.024357045513552993,56.54673068813826,0.04844151107806232,0.02611080103322491,4.154134440422058,3.218093959093094,20.841599832796348,4.290267208562092,0.9901917196780655,-0.044692214543505804,-0.00106629776599243,0.007081424301967232,1
2017-09-27,4.3413238525390625,4.354664500025269,4.267704324354901,4.338606435399583,713720000,0.02192389035293596,0.024720818840044706,59.15557304781941,0.020030796739457266,-0.0006259420471224742,4.159033808708191,3.2284949040412902,20.38600128792861,4.321230892306411,1.004649823333538,0.0056134967732439645,-0.008059497012137373,-0.001636724020062874,1
2017-09-28,4.340090274810791,4.352442346345035,4.292657264628326,4.348489438429388,435244000,-0.00028414782452823584,0.02472805049039545,62.7202773422611,0.013775077920312606,0.0019352509018865705,4.164333081245422,3.2391642582416535,19.891417353634186,4.328396628594717,1.0027016115248824,0.02192389035293596,-0.027335408624325486,0.0059504542502357705,1
2017-09-29,4.4164276123046875,4.440143648164473,4.378876633191655,4.42408604807646,619092000,0.017588882410337625,0.024542124770599184,60.87746320697129,0.01387252783270383,0.001734079315697444,4.169974312782288,3.250020754337311,20.243764448037716,4.411815964553605,1.0010452946786843,-0.00028414782452823584,-0.009736981790849919,0.02269396184901762,0
2017-10-02,4.422106742858887,4.495726258050364,4.372698010639883,4.46657493169675,503480000,0.0012859104807643185,0.024533955975409496,60.54352780903041,0.02782118446352623,0.010055883185016521,4.175432944297791,3.260255525112152,20.037054549373753,4.430177003849711,0.9981783434423023,0.017588882410337625,-0.044692214543505804,0.006020138209833714,1
2017-10-03,4.431246757507324,4.461139277669107,4.387025486173555,4.428281960822983,390332000,0.002066891456927733,0.023541436897964226,60.194863029782354,0.016725268429249488,-0.0006690660318832923,4.182036995887756,3.27025772690773,19.78250821956611,4.426470507116662,1.0010790200415847,0.0012859104807643185,0.0056134967732439645,-0.026692305532179272,1
2017-10-04,4.4683051109313965,4.490539209685636,4.400861615216712,4.437424470572861,427848000,0.008362963168613513,0.023531164944702622,62.838628537981066,0.020069711499676665,-0.0069110411200408945,4.189777159690857,3.2802359008789064,19.874278552619224,4.4532353119445816,1.0033840113830037,0.002066891456927733,0.02192389035293596,-0.0006029791334085655,1
2017-10-05,4.465835094451904,4.496221919319482,4.435942559673739,4.492763302297276,437364000,-0.0005527859933847079,0.023559520452863573,50.968859499267396,0.013497891966640356,0.006029825839029729,4.196525025367737,3.2900515067577363,19.896276360579414,4.465999857815042,0.999963107172328,0.008362963168613513,-0.00028414782452823584,0.004643633626142174,1
2017-10-06,4.4789299964904785,4.492270650556507,4.422109704345589,4.438167776891371,318800000,0.0029322403898977,0.023006072105753967,38.48998039245507,0.015664666843619692,-0.009100883387560757,4.206259784698486,3.2994967138767244,19.5800745080171,4.464436783797525,1.0032463697874618,-0.0005527859933847079,0.017588882410337625,-0.01734875084034715,1
2017-10-09,4.579970836639404,4.613075085567811,4.49696354042594,4.515739028331445,563492000,0.02255914699003947,0.022494630630138873,46.842877447816875,0.025352027181699086,-0.014024501595973106,4.216707153320312,3.309365861415863,20.149663696134834,4.563336487544385,1.0036452164201397,0.0029322403898977,0.0012859104807643185,0.03243931233459385,1
2017-10-10,4.667423725128174,4.766735976570185,4.626167232144283,4.729185009887465,974876000,0.019094638723275992,0.022714143168337503,54.6719070310047,0.030116988022561006,0.013232414367434657,4.229831657409668,3.319514665603638,20.697820842412717,4.686775644614214,0.995870952451441,0.02255914699003947,0.002066891456927733,0.003609288624539131,1
2017-10-11,4.717080593109131,4.7185629923433465,4.638026211569766,4.683976347018913,529508000,0.01063903148831713,0.022739172881786233,66.9668292950901,0.01707343751794939,-0.007017952192417068,4.2429718589782714,3.3295830047130583,20.08745883337316,4.691223265674082,1.005511851807235,0.019094638723275992,0.008362963168613513,0.0044809899327942215,1
2017-10-12,4.719303131103516,4.770194271759322,4.692128016857599,4.720538149386886,528292000,0.0004711681198814599,0.022614358205519974,71.23222289881342,0.01654190305920619,0.0002616950530749034,4.25620587348938,3.338734060525894,20.085159721001556,4.727208473240146,0.998327693356157,0.01063903148831713,-0.0005527859933847079,-0.005693168017111727,1
2017-10-13,4.807252407073975,4.817381350640847,4.734621435665446,4.78155968391956,628728000,0.01863607264191436,0.018533608792263692,99.37246827604474,0.01721563753415953,-0.005344575441182878,4.27016713142395,3.3493185126781464,20.259209290296926,4.7864183977934225,1.0043527346648502,0.0004711681198814599,0.0029322403898977,0.06322292749201619,0
2017-10-16,4.889764308929443,4.892729106963427,4.77390017139383,4.837143855838381,576640000,0.017164046084630513,0.016670971612577593,99.42932250081914,0.024301567123101855,-0.01076134753467968,4.285418243408203,3.360047106742859,20.172728714678378,4.852131195762233,1.007755996622696,0.01863607264191436,0.02255914699003947,0.04130767042939798,0
2017-10-17,4.885317802429199,4.913727938457339,4.850731631821245,4.869012826113845,478596000,-0.0009093498621445262,0.016669077567003476,98.54538647505736,0.012895027341879325,-0.0033375467011065468,4.298043060302734,3.3713309383392334,19.98636737778308,4.883259124235928,1.000421578732747,0.017164046084630513,0.019094638723275992,-0.00106629776599243,0
2017-10-18,4.881117820739746,4.894952288515025,4.7758769133917385,4.894211560199537,567316000,-0.0008597151422502503,0.01649820540457692,98.02639856653744,0.02439510364149344,0.0026825288674974792,4.311595888137817,3.3831761693954467,20.156427027434017,4.850649007548836,1.0062813889736184,-0.0009093498621445262,0.01063903148831713,-0.008059497012137373,0
2017-10-19,4.8865532875061035,4.891493832444605,4.754384168576196,4.803546006923233,570772000,0.0011135700808659887,0.014873486329576916,97.74219106879637,0.028058563122389458,-0.016986877191148695,4.324363889694214,3.3947555303573607,20.162500390156428,4.844143762842301,1.0087548030653242,-0.0008597151422502503,0.0004711681198814599,-0.027335408624325486,0
2017-10-20,4.86431884765625,4.930773766667701,4.855424924983251,4.903599122192229,451620000,-0.004550127368241785,0.01465355312244592,93.44664167117472,0.015490111574564043,0.008075184988110887,4.340325422286988,3.406550009250641,19.92835167845302,4.883505846435734,0.9960710605489521,0.0011135700808659887,0.01863607264191436,-0.009736981790849919,1
2017-10-23,4.857401371002197,4.912492327887612,4.837143489972931,4.886058413022966,428696000,-0.0014220853670777744,0.009085809556668949,92.05267158222995,0.01551217043016037,0.0058996652390816105,4.360482912063599,3.4181424450874327,19.87625860332316,4.86901239628758,0.9976153222993978,-0.004550127368241785,0.017164046084630513,-0.044692214543505804,1
2017-10-24,4.908292293548584,4.910021601793645,4.84060189138394,4.866541515059856,407244000,0.010476985255984061,0.009110566995715844,92.26386638102439,0.014143352974505807,-0.008506172002756428,4.375517148971557,3.429474664926529,19.82492307482842,4.886305262242057,1.0044997252784078,-0.0014220853670777744,-0.0009093498621445262,0.0056134967732439645,1
2017-10-25,4.784275054931641,4.921632536842099,4.722761162576571,4.868764713801706,828160000,-0.0252668812694693,0.01102915103513702,74.79786635628042,0.041567713390669385,0.017659866521046598,4.388772020339966,3.4402865278720856,20.534716931604198,4.809556251450103,0.9947435490517779,0.010476985255984061,-0.0008597151422502503,0.02192389035293596,1
2017-10-26,4.834427356719971,4.8460382280219365,4.787982929109503,4.8119463425640205,322744000,0.010482737972314693,0.011024155774797881,76.1730484017744,0.01200872298385777,-0.0046501917387797775,4.4039333629608155,3.4515104508399963,19.592370000376533,4.822816171283804,1.002407552978134,-0.0252668812694693,0.0011135700808659887,-0.00028414782452823584,1
