timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2020-10-20,140.64666748046875,143.9166717529297,139.68333435058594,143.9166717529297,94968900,-0.020634587544658856,0.03895088548473955,47.80694354451884,0.030099094974515645,0.023249781392190007,137.07185256958007,77.36520987510681,18.369060038076785,141.41555786132812,0.9945629010521364,-0.020106014344170586,0.009834932884270176,-0.055986946823462835,0
2020-10-21,140.8800048828125,144.31666564941406,140.4166717529297,140.89999389648438,97111500,0.0016590325709362475,0.030334912770724375,41.060668584542654,0.027683090298928417,0.00014188680422393767,138.05693267822267,77.9132565689087,18.391370371149673,141.8711140950521,0.9930140168521158,-0.020634587544658856,0.032799718116372834,-0.10341090738483938,0
2020-10-22,141.92999267578125,148.41000366210938,141.50332641601562,147.30667114257812,119979600,0.007453064711647084,0.030165290624693995,54.74206853547343,0.04866256325307552,0.03788260934444721,138.8225192260742,78.45885986328125,18.602832294629433,143.9477742513021,0.9859825441135461,0.0016590325709362475,-0.02692390743031925,0.0195341463945935,0
2020-10-23,140.2100067138672,140.9633331298828,135.7933349609375,140.6133270263672,101151000,-0.012118551755604834,0.02841358597225772,47.6487743891997,0.03687324671124193,0.002876544420421245,139.46538604736327,78.99946323394775,18.432125017722832,138.9888916015625,1.0087857029308878,0.007453064711647084,-0.02051768046956881,0.05041385121376596,0
2020-10-26,140.0933380126953,141.9199981689453,136.6666717529297,137.2100067138672,84717600,-0.0008320996760948773,0.027396315905273676,53.27989572622405,0.03749875968791297,-0.020581501873892363,140.06630615234374,79.54054658889771,18.254833942048187,139.56000264485678,1.003821548851613,-0.012118551755604834,-0.020106014344170586,0.034025594039789775,0
2020-10-27,141.55999755859375,143.5,140.03334045410156,141.25332641601562,68059500,0.010469159823756513,0.027457858066644168,49.65215673822687,0.02448897715234515,-0.0021663686625255085,140.44998611450194,80.07339324951172,18.035892895244068,141.6977793375651,0.9990276362860768,-0.0008320996760948773,-0.020634587544658856,-0.005056919415549199,0
2020-10-28,135.33999633789062,139.53334045410156,135.3333282470703,138.82666015625,76354200,-0.043938975190562446,0.028656861661567556,40.71481417865783,0.031033045076678405,0.025762257371830792,140.64066604614257,80.57078657150268,18.15089361103597,136.73555501302084,0.9897937396385503,0.010469159823756513,0.0016590325709362475,0.02371912031427703,1
2020-10-29,136.94332885742188,139.35333251953125,135.48666381835938,136.65333557128906,67965900,0.011846701366300838,0.026697877779971922,38.84875537587915,0.028235538988523094,-0.0021176152832880096,140.8748258972168,81.08266988754272,18.03451668148698,137.2611083984375,0.9976848537453655,-0.043938975190562446,0.007453064711647084,0.04463774876849502,1
2020-10-30,129.34666442871094,135.8633270263672,126.37000274658203,135.63333129882812,127533900,-0.05547305218949494,0.02439206782743781,27.082250590535025,0.073394426688269,0.04860323919355545,140.79265243530273,81.55823987960815,18.6638927774163,130.52666473388672,0.9909596992493332,0.011846701366300838,-0.012118551755604834,-0.0737906918190171,1
2020-11-02,133.50332641601562,135.66000366210938,130.76666259765625,131.3333282470703,87063300,0.03213582666134873,0.024841483505815228,31.762822450799405,0.03665332689317994,-0.016254262925129558,140.7294123840332,82.0555898475647,18.282146009749127,133.30999755859375,1.0014502202457614,-0.05547305218949494,-0.0008320996760948773,0.025512531789757986,1
2020-11-03,141.3000030517578,142.58999633789062,135.56333923339844,136.57666015625,103055100,0.05840061701119437,0.02760917350633089,36.172729049297416,0.049728640854440335,-0.03342776216202674,140.8698124694824,82.5796898651123,18.450774364318246,139.81777954101562,1.0106011089262605,0.03213582666134873,0.010469159823756513,-0.02748539351192436,0
2020-11-04,140.32666015625,145.13333129882812,139.03334045410156,143.5399932861328,96429300,-0.006888484603579825,0.026979684955507777,38.90566982981621,0.04346993534895212,0.022898949681442227,140.97855911254882,83.09146982192993,18.384320665678796,141.4977773030599,0.9917234237234581,0.05840061701119437,-0.043938975190562446,0.027344297266189477,0
2020-11-05,146.02999877929688,146.6666717529297,141.3333282470703,142.76666259765625,85243500,0.040643300543862226,0.028484529725497868,49.4088531431581,0.03652224577444494,-0.022347026014652535,141.02826583862304,83.63088647842407,18.26102243661779,144.67666625976562,1.0093541865078737,-0.006888484603579825,0.011846701366300838,0.0014577830589765917,0
2020-11-06,143.31666564941406,145.52333068847656,141.42666625976562,145.36666870117188,65118000,-0.01858065570474754,0.028530381302080493,49.669021697613,0.02858470374082197,0.01430401023124971,140.90959915161133,84.15919647216796,17.991711582012943,143.4222208658854,0.9992640246690222,0.040643300543862226,-0.05547305218949494,0.01897077543397918,0
2020-11-09,140.4199981689453,150.8333282470703,140.3333282470703,146.5,104499000,-0.02021165833954497,0.02849246733678711,49.74385712499937,0.07477567395611984,0.043298689006814946,140.76679916381835,84.67528980255128,18.464688069514832,143.86221822102866,0.9760728001093745,-0.01858065570474754,0.03213582666134873,0.01912439516394837,0
2020-11-10,136.7866668701172,140.02999877929688,132.00999450683594,140.02999877929688,90852600,-0.02587474253102262,0.02882548257837953,45.70448516881312,0.058631476707274095,0.023710877554018645,140.180399017334,85.17025648117065,18.324748982005882,136.27555338541666,1.0037505882163251,-0.02021165833954497,0.05840061701119437,0.009834932884270176,1
2020-11-11,139.0433349609375,139.56666564941406,136.86000061035156,138.81666564941406,52073100,0.0164977197153513,0.027952310009983182,47.04558770186,0.019466341481401493,-0.001630206234531971,139.79426559448243,85.67180982589721,17.768159077811724,138.49000040690103,1.0039954838068503,-0.02587474253102262,-0.006888484603579825,0.032799718116372834,1
2020-11-12,137.25332641601562,141.0,136.5066680908203,138.35000610351562,59565300,-0.012873745767280065,0.02753650850307954,46.978252713036,0.03273750827400986,0.007990186585175776,139.5568653869629,86.14447311401368,17.902583764505945,138.25333150227866,0.9927668644552949,0.0164977197153513,0.040643300543862226,-0.02692390743031925,1
2020-11-13,136.1666717529297,137.50999450683594,133.8866729736328,136.9499969482422,59313300,-0.007917146283160204,0.02728038501822961,46.064939540136955,0.02660945947021113,0.0057526939979396716,139.5668653869629,86.60844980239868,17.898344138985067,135.8544464111328,1.0022982342502946,-0.012873745767280065,-0.01858065570474754,-0.02051768046956881,1
2020-11-16,136.02999877929688,137.48333740234375,134.69667053222656,136.30999755859375,80515800,-0.0010037182511209997,0.026994553358928593,44.306407733229904,0.020485678858517382,0.002058360522013689,139.4986653137207,87.02859979629517,18.203964008841556,136.07000223795572,0.9997060082457492,-0.007917146283160204,-0.02021165833954497,-0.020106014344170586,1
2020-11-17,147.20333862304688,154.0,144.336669921875,153.38999938964844,183564900,0.08213879250177958,0.03254455319710919,61.083777394941194,0.06564613390237374,0.04202799219414544,140.24133209228515,87.4689298248291,19.02807884685119,148.51333618164062,0.9911792597737381,-0.0010037182511209997,-0.02587474253102262,-0.020634587544658856,1
2020-11-18,162.2133331298828,165.3333282470703,147.8333282470703,149.4499969482422,234132000,0.10196775866118779,0.03937562835531833,68.87980975733825,0.1078826238407166,-0.07868241121351678,141.0437321472168,88.03509649276734,19.271395621111132,158.45999654134116,1.0236863351663803,0.08213879250177958,0.0164977197153513,0.0016590325709362475,1
2020-11-19,166.42333984375,169.5366668701172,162.52333068847656,164.0,187425900,0.025953518324515645,0.03958400420283223,79.17737065135036,0.04214154209514868,-0.014561297988762892,141.89659896850586,88.6175598526001,19.048894130598082,166.1611124674479,1.0015781513039248,0.10196775866118779,-0.012873745767280065,0.007453064711647084,1
2020-11-20,163.20333862304688,167.5,163.02000427246094,165.99667358398438,98735700,-0.019348255020757876,0.039816618909171736,73.72204058454284,0.02745039265334255,0.01711567290537669,142.6758657836914,89.1842198753357,18.407957151260973,164.57444763183594,0.9916687612899888,0.025953518324515645,-0.007917146283160204,-0.012118551755604834,1
2020-11-23,173.9499969482422,175.3333282470703,167.26333618164062,167.8333282470703,150780900,0.06584827501609536,0.04175151274729811,74.90464130828302,0.04639259676348754,-0.03516337343191707,143.3573989868164,89.7968765258789,18.831338354323556,172.18222045898438,1.010266893321189,-0.019348255020757876,-0.0010037182511209997,-0.0008320996760948773,1
2020-11-24,185.1266632080078,186.663330078125,175.39999389648438,180.13333129882812,160945500,0.06425217853318599,0.04336946303820695,79.56965464427732,0.060841242349759045,-0.026972516128426046,144.06153228759766,90.46438318252564,18.89657636253804,182.39666239420572,1.014967383602129,0.06584827501609536,0.08213879250177958,0.010469159823756513,1
2020-11-25,191.3333282470703,191.3333282470703,181.7899932861328,183.35333251953125,146790600,0.03352658623835669,0.041296704874587684,79.70450360583597,0.049878058613051,-0.04170729585195125,144.94313232421874,91.16528648376465,18.804517646209387,188.15221659342447,1.0169071176053157,0.06425217853318599,0.10196775866118779,-0.043938975190562446,1
2020-11-27,195.25332641601562,199.5933380126953,192.81666564941406,193.72000122070312,112683300,0.020487795852708768,0.041271359065010046,83.52338367375232,0.03470707765993478,-0.007853004214870724,146.02533233642578,91.87355312347412,18.54009179589301,195.88777669270834,0.9967611543333407,0.03352658623835669,0.025953518324515645,0.011846701366300838,1
2020-11-30,189.1999969482422,202.60000610351562,184.836669921875,200.73666381835938,189009300,-0.031002439645386293,0.03927146253689171,80.25304000944212,0.09388655638562186,0.06097604152326268,146.86166564941405,92.55287643432617,19.057306783453274,192.21222432454428,0.9843286378538753,0.020487795852708768,-0.019348255020757876,-0.05547305218949494,1
2020-12-01,194.9199981689453,199.28334045410156,190.68333435058594,199.19667053222656,120310500,0.030232565079099327,0.03924256670579185,85.14428447062353,0.04412069661555014,0.02194065464526877,147.7641323852539,93.24134309768677,18.60558646724341,194.96222432454428,0.9997834136549003,-0.031002439645386293,0.06584827501609536,0.03213582666134873,1
2020-12-02,189.60667419433594,190.51333618164062,180.40333557128906,185.47999572753906,143327100,-0.027258998689319136,0.03948310206473331,79.47841726921277,0.053320911056060155,-0.02176441564798118,148.72806579589843,93.88356981277465,18.78063999564308,186.84111531575522,1.0148016611542219,0.030232565079099327,0.06425217853318599,0.05840061701119437,1
2020-12-03,197.7933349609375,199.6566619873047,194.14332580566406,196.67333984375,127656000,0.04317707064578702,0.03957397639262872,82.84506627773344,0.02787422631166749,-0.005662451252003459,150.14819915771486,94.57273315429687,18.66484971190595,197.1977742513021,1.00302011882181,-0.027258998689319136,0.03352658623835669,-0.006888484603579825,1
2020-12-04,199.67999267578125,199.67999267578125,195.1666717529297,197.00332641601562,88203900,0.00953853028069096,0.03924848605421066,84.16164864606631,0.02260276987379404,-0.01340477943682473,151.55653228759766,95.27079978942871,18.29516174902389,198.17555236816406,1.0075914525764627,0.04317707064578702,0.020487795852708768,0.040643300543862226,0
2020-12-07,213.9199981689453,216.26333618164062,201.01666259765625,201.63999938964844,168929100,0.07131413268972531,0.040159132779330885,86.37567356161568,0.07127278288373569,-0.057404632032572435,153.11933227539063,96.06246978759765,18.944989664153855,210.3999989827474,1.0167300342358203,0.00953853028069096,-0.031002439645386293,-0.01858065570474754,0
2020-12-08,216.6266632080078,217.0933380126953,206.1666717529297,208.50332641601562,192795000,0.01265269756091203,0.03904212494558729,85.20572752193345,0.0504400801727426,-0.037499247191893695,154.6438656616211,96.87896644592286,19.077138011381336,213.2955576578776,1.0156173226798904,0.07131413268972531,0.030232565079099327,-0.02021165833954497,0
2020-12-09,201.4933319091797,218.10667419433594,196.0,217.89666748046875,213873600,-0.06985904262531573,0.0429595667289372,69.8946568156158,0.10971417259753397,0.08140882586964535,155.87993225097657,97.62683311462402,19.180895748951265,205.20000203450522,0.9819363056112337,0.01265269756091203,-0.027258998689319136,-0.02587474253102262,1
2020-12-10,209.02333068847656,209.25,188.77999877929688,191.4566650390625,201249600,0.03737095767859411,0.04311263536893193,70.8741701138731,0.09793165745316312,-0.0840416502385325,157.2003323364258,98.44561643600464,19.120056491652285,202.35110982259116,1.0329734829314017,-0.06985904262531573,0.04317707064578702,0.0164977197153513,1
2020-12-11,203.3300018310547,208.0,198.93333435058594,205.00332641601562,139425000,-0.027237767375868138,0.043828393741434886,69.19691889568908,0.044590889528184255,0.008229600009305513,158.27919891357422,99.23960311889648,18.753037387412206,203.42111206054688,0.9995521102575378,0.03737095767859411,0.00953853028069096,-0.012873745767280065,1
2020-12-14,213.27667236328125,214.25,203.39999389648438,206.3333282470703,156121800,0.048918853305726984,0.04371483110291807,68.95932074535281,0.05087291536992123,-0.03255557224928992,159.7774658203125,100.05811313629151,18.8661470362081,210.30888875325522,1.0141115462480903,-0.027237767375868138,0.07131413268972531,-0.007917146283160204,0
2020-12-15,211.0833282470703,215.63333129882812,207.93333435058594,214.42666625976562,135214500,-0.010284031966116491,0.04403761218083415,63.700343277168265,0.03647847043244192,0.015838948724467613,161.16126586914064,100.86502643585204,18.722372971738793,211.54999796549478,0.9977940452710352,0.048918853305726984,0.01265269756091203,-0.0010037182511209997,0
2020-12-16,207.58999633789062,210.8333282470703,201.6666717529297,209.41000366210938,126287400,-0.016549539644792777,0.04258137274828397,58.83354726807147,0.04415750592923667,0.008767317097767832,162.55319915771486,101.65314308166504,18.65407082779225,206.69666544596353,1.0043219414788316,-0.010284031966116491,-0.06985904262531573,0.08213879250177958,1
2020-12-17,218.63333129882812,219.60667419433594,206.5,209.39666748046875,168810300,0.053197818564255206,0.03875545352462426,61.79141043368061,0.059948197818116444,-0.04224728116013884,164.0905325317383,102.50479640960694,18.944286163145705,214.91333516438803,1.0173092848407692,-0.016549539644792777,0.03737095767859411,0.10196775866118779,0
