timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2020-03-26,161.9180908203125,162.57234902589062,155.65311547944728,156.87240386187312,26556800,0.0456436867009713,0.0595245069689917,42.95243029468625,0.0427329244767461,-0.0311619716665186,192.55625213623048,191.5232762908936,17.094796431041406,160.0478517752168,1.0116854992075894,-0.0296311574124937,0.0419844126037765,-0.0377790586017013,0
2020-03-27,155.4251251220703,158.69640141000696,153.4028901241598,156.822854600928,24879900,-0.0401003103813008,0.0598017630978676,44.74315492690411,0.0340582726357122,0.0089929442087301,191.2802575683594,191.4328207397461,17.02957084672766,155.84147221874568,0.9973283934581229,0.0456436867009713,-0.022203485103991,0.0143347197251477,0
2020-03-30,164.50538635253906,165.2984253012151,156.68407016221562,157.79431561478617,22515200,0.058422093746665,0.0613468429076453,44.95716062158492,0.0523651859066712,-0.0407954468030056,190.17357635498047,191.37572219848636,16.929701239059707,162.16262727198992,1.0144469728935737,-0.0401003103813008,-0.0108860808422988,0.0206266679782562,0
2020-03-31,165.3479766845703,169.44201394815866,162.7706041382974,164.03946028004327,23676300,0.0051219619655831,0.0603709210855601,48.49465139004507,0.0403476954700699,-0.007913712830144,189.07641143798827,191.30370460510252,16.979985148008105,165.8535315903421,0.9969517989703076,0.058422093746665,0.0869681850609558,-0.0537060376322381,0
2020-04-01,158.2106475830078,162.7210265785667,156.66421507274933,160.2130520801374,19507600,-0.0431655061324287,0.0603895873558416,52.42690689314847,0.0382832103802593,0.0126565722833477,187.85037719726563,191.1579345703125,16.786314742455485,159.19862974477462,0.993794028482841,0.0051219619655831,-0.0296311574124937,0.0315779397516005,1
2020-04-02,156.81295776367188,159.9454535797899,154.56271388854063,157.71503983983848,20886300,-0.0088343600174104,0.0600579611567638,43.3782639191678,0.0343258603626457,0.0057525990774697,186.59876892089844,191.0078525543213,16.854604047485342,157.10704174400078,0.9981281298593344,-0.0431655061324287,0.0456436867009713,-0.0343658977606454,1
2020-04-03,152.8378143310547,156.53535456754977,149.5169860585192,155.78196089154503,25983300,-0.0253495851956826,0.0601088174176106,55.751071880699705,0.0459203668918504,0.0192632076909526,185.29858673095703,190.84280197143556,17.07296462041175,152.96338498570788,0.9991790803095464,-0.0088343600174104,-0.0401003103813008,-0.0220338674491546,1
2020-04-06,164.10888671875,164.75322240440192,157.13016159944928,158.7558847591794,28453600,0.0737453125525702,0.0610296782079976,60.21014366282636,0.0464512370863684,-0.0326185989473232,184.25990875244145,190.72394584655763,17.16378528346191,161.9974235742004,1.0130339304043463,-0.0253495851956826,0.058422093746665,-0.0640013096914532,1
2020-04-07,167.3603057861328,171.88060773195613,164.56484714145031,170.29452997421248,31411900,0.0198125715943409,0.060053301629948,63.70128641662401,0.043712638765458,0.0175323782679345,183.3471240234375,190.61336685180663,17.26269739181015,167.93525355317976,0.9965763724120924,0.0737453125525702,0.0051219619655831,0.051268324564895,1
2020-04-08,172.7628631591797,173.4765966526272,166.2798015739834,169.75924101007092,21664200,0.032280996068152,0.0595702442178654,63.37082626123528,0.0416570722841796,-0.0173858090459018,182.48449981689453,190.52256401062013,16.89117173271609,170.83975379526342,1.0112568024783093,0.0198125715943409,-0.0431655061324287,-0.04461515097957,0
2020-04-09,173.6649627685547,175.53850959806437,170.07647992999216,174.36877370464606,23534300,0.0052216060377734,0.0551670303457158,66.61880703118022,0.0314515350764881,0.0040526939048111,181.5320639038086,190.4549082183838,16.97396953193017,173.09331743220375,1.0033025268960765,0.032280996068152,-0.0088343600174104,-0.0926341045638735,1
2020-04-13,173.26844787597656,173.47662648317942,167.97493616094914,172.15820230679188,19355400,-0.0022832175601624,0.0504904758946274,67.70597000275086,0.0317524072597932,-0.0064076615378893,180.84331268310547,190.39111846923828,16.77848205993995,171.57333684003504,1.0098798045614858,0.0052216060377734,-0.0253495851956826,0.1023500232182255,0
2020-04-14,176.61898803710938,179.65234762485758,175.08247811249058,177.42193438375358,21011800,0.0193372780919183,0.037246184465959,63.048401364377696,0.0258741688147756,0.0045462062463833,180.37264526367187,190.3349614715576,16.86059479023254,177.1179379248192,0.9971829511253592,-0.0022832175601624,0.0737453125525702,-0.1425299835251631,0
2020-04-15,175.42945861816406,176.6388395990374,171.31559085805145,173.6649549167508,17423000,-0.0067350030263755,0.0373135863684029,66.66133806074987,0.0303440983225765,-0.0100581949879572,179.8329849243164,190.25550910949707,16.673301787800437,174.46129635841763,1.0055494386431556,0.0193372780919183,0.0198125715943409,0.0233547397890616,1
2020-04-16,174.71572875976562,176.50006263186586,171.00828033251065,176.40092708998696,23593200,-0.0040684721028064,0.0369671896436461,61.54949708160138,0.0314326725953014,0.009645372755984,179.1672314453125,190.17248809814453,16.976469135268676,174.07469057471403,1.003682546744361,-0.0067350030263755,0.032280996068152,-0.0164638504458467,1
2020-04-17,177.67970275878906,178.71064279610266,175.1221601097714,177.64004249237715,20974800,0.0169645516180108,0.0362355486216702,71.45042243671512,0.0201963568748359,-0.0002232121384498,178.5552066040039,190.09437423706052,16.858832322787435,177.17083522155437,1.002872185687889,-0.0040684721028064,0.0052216060377734,0.0419844126037765,1
2020-04-20,176.6884002685547,178.92872119383586,175.23119562271654,175.86562372440423,16110700,-0.0055791543707168,0.035680269397888,63.91215829421317,0.0209268156002279,-0.0046566528583647,177.90868469238282,190.0003993988037,16.594994267552227,176.94943902836903,0.9985247833434924,0.0169645516180108,-0.0022832175601624,-0.022203485103991,1
2020-04-21,169.31317138671875,173.85330382885846,166.87457928534005,173.72443065197643,24850500,-0.0417414435278494,0.0372342734105449,53.94012520753717,0.0412178478872071,0.0260538458356684,177.08531555175782,189.87351371765135,17.028388471269476,170.01368483363908,0.9958796643481624,-0.0055791543707168,0.0193372780919183,-0.0108860808422988,1
2020-04-22,180.69322204589844,183.17145914344036,176.5892620174074,176.89656099734918,33242000,0.0672130264052945,0.0352317764838848,70.60321054205366,0.0364274711110135,-0.0210116406446327,176.47507446289063,189.80670051574708,17.31932472469562,180.15131440224877,1.003008069330206,-0.0417414435278494,-0.0067350030263755,0.0869681850609558,1
2020-04-23,183.51841735839844,185.4217016235229,181.5556426974612,182.4775547580757,21426600,0.015635314266422,0.0342063552285957,73.84911858959933,0.0210663266483579,-0.0056717064984818,176.03771484375,189.7369132232666,16.880143745443917,183.4985872264608,1.000108066946113,0.0672130264052945,-0.0040684721028064,-0.0296311574124937,1
2020-04-24,188.41542053222656,188.7524571530218,179.25585061783767,181.63495222175104,28792000,0.0266839876036235,0.0333926658371596,81.257661519858,0.0504024909869828,-0.0359868013526831,175.62751708984376,189.674164352417,17.175608163472873,185.47457610102867,1.0158557819245049,0.015635314266422,0.0169645516180108,0.0456436867009713,1
2020-04-27,185.86778259277344,192.0633753458659,185.77856968735904,190.98286759995668,29197800,-0.0135213876457493,0.0318662328062333,72.57765986094535,0.0338133138020833,0.0275200195312499,175.1191812133789,189.606111907959,17.189603956183525,187.90324254199945,0.9891675102478816,0.0266839876036235,-0.0055791543707168,-0.0401003103813008,1
2020-04-28,181.31773376464844,187.5529713416116,180.97077453758243,187.0176788101512,21731000,-0.0244800296460948,0.0305255312270115,64.10256803762405,0.0363020023875485,0.0314362248366798,174.49922515869142,189.49726760864257,16.894250416519082,183.28049321461413,0.98929095281478,-0.0135213876457493,-0.0417414435278494,0.058422093746665,1
2020-04-29,192.4995574951172,195.19588081139872,188.34602947753797,189.26792646662523,45954500,0.0616697743695762,0.0330235391537613,67.85651766201396,0.0355837250900409,-0.0167877322449112,174.03113525390626,189.4490908050537,17.643162356266913,192.0138225946846,1.002529687154127,-0.0244800296460948,0.0672130264052945,0.0051219619655831,1
2020-04-30,202.9279937744141,207.86463833916756,199.815328268595,205.11874712075365,46230100,0.0541738194881897,0.0322274630022828,72.58263024838658,0.0396658436367363,0.0107957177597436,173.7777606201172,189.4534029388428,17.64914168069055,203.53598679405889,0.99701284755968,0.0616697743695762,0.015635314266422,-0.0431655061324287,1
2020-05-01,200.50924682617188,205.47562940366856,197.3172756692778,199.84508098154575,30415600,-0.0119192374755895,0.0323446703219234,70.38577668061095,0.0406881670722324,-0.0033123950896982,173.5337042236328,189.4557327270508,17.230466225528566,201.10071729970608,0.9970588345905664,0.0541738194881897,0.0266839876036235,-0.0088343600174104,1
2020-05-04,203.47317504882807,204.11752577558357,197.02975853702785,198.45722553825703,19250700,0.0147820026735514,0.0310696414233966,70.21341792491526,0.0348339147745388,-0.0246516500731233,173.4361605834961,189.4779376220703,16.773058033619453,201.54015312047983,1.0095912496761512,-0.0119192374755895,-0.0135213876457493,-0.0253495851956826,1
2020-05-05,205.26742553710935,208.5486089695455,204.7023802295266,205.217857770942,21071200,0.0088181181025492,0.0278145427648795,72.25672306067953,0.0187376478754714,-0.0002414789684125,173.56205505371094,189.5211083984375,16.863417784630514,206.1728049120605,0.9956086382229832,0.0147820026735514,-0.0244800296460948,0.0737453125525702,0
2020-05-06,206.65524291992188,209.7580007057453,204.861001623978,206.30828366476797,21857000,0.0067610210396564,0.0277651099020854,73.58710917033198,0.0236964666977497,-0.0016789279103283,173.79401763916016,189.55159072875975,16.900031840084257,207.09141508321508,0.9978938182294136,0.0088181181025492,0.0616697743695762,0.0198125715943409,0
2020-05-07,209.4209747314453,209.7580265247244,207.22029863737487,209.32185430774305,15152000,0.013383313060173,0.0273193417972388,73.50954486476837,0.0121178305592542,-0.0004733070497327,174.0727697753906,189.5957032775879,16.533643160405884,208.79976663118157,1.00297513790502,0.0067610210396564,0.0541738194881897,0.032280996068152,0
2020-05-08,210.50146484375,211.3539790092418,209.0145225871451,210.3924218065606,12506000,0.0051594168811899,0.0273199197189069,75.01099886324462,0.0111137298917763,-0.0005180155742399,174.5208352661133,189.63381843566896,16.341719167070995,210.28998881337895,1.001005640028631,0.013383313060173,-0.0119192374755895,0.0052216060377734,0
2020-05-11,211.32421875,213.1283825511253,208.53868277495025,209.0541603075515,12911900,0.0039085424268221,0.0272081031962045,84.4105120721559,0.0217187589918633,-0.0107420647565909,174.9314291381836,189.69562545776367,16.373660002176226,210.9970946920252,1.0015503723330992,0.0051594168811899,0.0147820026735514,-0.0022832175601624,0
2020-05-12,208.2710723876953,213.40597290270924,208.17193684357613,211.43329053203627,14704600,-0.01444768791937,0.0276639096909082,76.15650058674589,0.0251308835121853,0.0151831846261131,175.2022509765625,189.74692497253417,16.50367099597409,209.9496607113269,0.99200480573322,0.0039085424268221,0.0088181181025492,0.0193372780919183,1
2020-05-13,203.3145751953125,208.9451225557358,200.3505982153826,207.6068684880649,20684600,-0.0237982987054309,0.0284157135085893,68.046277961532,0.0422720522229994,0.0211115867548061,175.58310638427736,189.7923262023926,16.844900068351507,204.20343198881028,0.9956471995360662,-0.01444768791937,0.0067610210396564,-0.0067350030263755,1
2020-05-14,205.0096893310547,205.1286398749658,198.94296957623865,200.79668613999704,17178900,0.0083373960480392,0.0282785350375624,66.0652642595754,0.0301725753495407,-0.0205502637695059,175.8814855957031,189.84075088500973,16.659192502741988,203.0270995940864,1.0097651483025276,-0.0237982987054309,0.013383313060173,-0.0040684721028064,1
2020-05-15,209.04428100585935,209.50026820601656,202.3431175559014,203.483115808215,19383200,0.0196800048230381,0.0283282941939634,71.80973586544236,0.0342374860277309,-0.026602809562097,176.3912094116211,189.9232762908936,16.779917321066424,206.9625555892591,1.010058464008976,0.0083373960480392,0.0051594168811899,0.0169645516180108,1
2020-05-18,211.3341522216797,212.7715267339531,209.103738801475,210.3031971035813,20151900,0.0109540007734347,0.0281352907762184,79.50120962675675,0.0173553961530588,-0.004878317618143,177.0276205444336,190.0246858215332,16.81880918433876,211.06980591903596,1.0012524117388215,0.0196800048230381,0.0039085424268221,-0.0055791543707168,1
2020-05-19,214.99203491210935,218.57060997564648,210.9772876883248,211.41345984857227,31843200,0.017308526104161,0.0254614969730389,75.94332430825523,0.0353190865439546,-0.0166451518308576,177.96697143554687,190.16277320861815,17.276334447806857,214.8466441920269,1.0006767185991163,0.0109540007734347,-0.01444768791937,-0.0417414435278494,1
2020-05-20,227.9680633544922,229.3261323722447,221.24708590935668,221.55438487314376,50162900,0.0603558566608644,0.0247186797184215,77.27863593990502,0.0354393784111989,-0.028134109607165,178.9935562133789,190.4018734741211,17.730786287544795,226.1804272120312,1.0079035846049809,0.017308526104161,-0.0237982987054309,0.0672130264052945,0
2020-05-21,229.37571716308597,235.13513788236287,229.18736871943992,232.67673086362328,47782600,0.0061747851338493,0.0247354065155907,82.15548979924485,0.0259302477022626,0.0143912953880393,180.20590942382813,190.63423301696776,17.68217213538323,231.2327412549629,0.9919690261777012,0.0603558566608644,0.0083373960480392,0.015635314266422,0
2020-05-22,232.8650665283203,233.93566673401017,226.74877938987345,229.4946551120467,33925600,0.0152123747377908,0.0244966123156269,82.36195620744849,0.0308628831764367,-0.0144736669459337,181.8007046508789,190.8808670806885,17.339680479077295,231.183170884068,1.007275164700876,0.0061747851338493,0.0196800048230381,0.0266839876036235,0
2020-05-26,230.1786651611328,238.8029274814234,229.65328009154223,237.6827745670303,33178300,-0.0115363004302785,0.0243961612161503,76.90005220880428,0.0397501974541215,0.0326012378282077,183.02832427978515,191.0892372131348,17.317406635870014,232.87829091136615,0.9884075680061528,0.0152123747377908,0.0109540007734347,-0.0135213876457493,0
2020-05-27,227.14529418945312,228.55293101712496,219.20502813569777,227.0759114176311,34697600,-0.0131783324469112,0.0236499601129368,71.3665574079633,0.0411538478698592,-0.0003054554665973,184.67645111083985,191.2938899230957,17.362181107080435,224.96775111409195,1.0096793565503388,-0.0115363004302785,0.017308526104161,-0.0244800296460948,0
2020-05-28,223.4973297119141,229.61361674297385,222.0500326650152,222.3474241268117,29377200,-0.0160600486598522,0.0212522812920808,64.41330466662059,0.0338419438286267,-0.0051450529032474,186.18401184082032,191.492594909668,17.195729455281235,225.0536597066344,0.993084627031842,-0.0131783324469112,0.0603558566608644,0.0616697743695762,0
