timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2010-11-12,19.830705642700195,20.019425715950515,19.702375935297184,19.981680837408515,64962200,-0.0153676314048922,0.0129089968388251,64.13590855885401,0.0159878214303503,0.0076132033538551,19.12082145690918,20.10871029853821,17.989316135632865,19.8508357646493,0.9989859307594016,-0.009651220318556,-0.0106852699512323,0.0122870427685548,0
2010-11-15,19.77786636352539,20.0043298996691,19.755219433983,19.876000178568983,51794600,-0.0026645183548602,0.0127411623318598,54.71696881974721,0.0125954165685693,0.0049617998847728,19.149657821655275,20.10191120147705,17.76279647399839,19.845805232392497,0.996576663528058,-0.0153676314048922,-0.0014900407516829,0.0109635966762458,0
2010-11-16,19.603181838989254,19.777872281947023,19.48165893438134,19.777872281947023,65339200,-0.0088323240396794,0.0110878409795688,48.75188713427182,0.0151104728813225,0.0089113310478158,19.179982833862304,20.09405270576477,17.995102735718383,19.62090435177254,0.9990967535203502,-0.0026645183548602,0.0052221710475659,-0.0278857557103209,0
2010-11-17,19.4208927154541,19.67912918653173,19.40570199393967,19.671533825774517,58299700,-0.0092989559058518,0.0112365370984091,41.55348446692556,0.0140790228646124,0.0129057460948211,19.207114868164066,20.084650344848637,17.881107522662628,19.5019079653085,0.9958457782695664,-0.0088323240396794,-0.0003709873457407,0.0083664629980408,0
2010-11-18,19.625959396362305,19.808243674043688,19.45127047800098,19.527221173868224,59514000,0.010559075935012,0.0114218410935511,39.36087877821787,0.0181888278087885,-0.0050310010583422,19.23714038848877,20.079212141036987,17.901722153758953,19.628491182802325,0.9998710147195502,-0.0092989559058518,-0.009651220318556,0.0043459861821717,0
2010-11-19,19.51203155517578,19.61836368642289,19.4436747711836,19.59557760886995,52423200,-0.0058049565315844,0.0115145013509915,31.78532276942755,0.0089528819562076,0.0042817711450454,19.26730312347412,20.07253469467163,17.774859818474383,19.52469000426076,0.9993516696509795,0.010559075935012,-0.0153676314048922,-0.0015733665003643,0
2010-11-22,19.542415618896484,19.55001097966484,19.32215595128191,19.481654181416573,53350500,0.001557196319347,0.0113409554639093,21.400156508116996,0.0116595119470597,-0.0031092081278405,19.27905044555664,20.06712520599365,17.792393926483314,19.47152751661441,1.003640603040598,-0.0058049565315844,-0.0026645183548602,-0.0074859897156369,0
2010-11-23,19.079111099243164,19.44367974127957,19.05632501586576,19.42089365790217,69742500,-0.0237076382310347,0.0108214727132846,19.514313793365645,0.0203025562039512,0.017913966582676,19.282739524841308,20.058320379257204,18.060320460341057,19.19303861879617,0.9940641228407976,0.001557196319347,-0.0088323240396794,0.0281853709021924,1
2010-11-24,19.26898765563965,19.33734299734948,19.109487995205317,19.13986943478015,56825900,0.0099520651359914,0.011000759670254,23.285018759063945,0.0118249596821698,-0.0067008305348988,19.288867378234865,20.05053933143616,17.855502783274495,19.238606216064813,1.0015791913007432,-0.0237076382310347,-0.0092989559058518,0.0057917783068544,1
2010-11-26,19.1778507232666,19.29937362185729,19.117089273971256,19.14746927428532,21356500,-0.0047297208344192,0.0107814648374675,24.667123690417668,0.0095049414304223,-0.0015841946743503,19.29000186920166,20.041818971633912,16.87686674777638,19.19810453969838,0.9989450095768624,0.0099520651359914,0.010559075935012,0.0088291544834331,1
2010-11-29,19.22342300415039,19.306970546944623,18.93480645880166,19.132281547163355,56603600,0.0023762976123544,0.0101188426408857,26.59418812833721,0.0193599281492485,-0.0047411669070257,19.29370853424072,20.034033308029176,17.85158316305775,19.15506666996556,1.0035685772000995,-0.0047297208344192,-0.0058049565315844,0.0148400696012542,1
2010-11-30,19.185443878173828,19.344942120973187,18.9879688285172,19.025944186707413,75282100,-0.0019756692639163,0.0096653430867422,22.41965172377884,0.0186064651265168,-0.0083135783815702,19.29348529815674,20.024002113342284,18.13675296199116,19.17278494255474,1.000660255443172,0.0023762976123544,0.001557196319347,0.0104988833585513,1
2010-12-01,19.77786636352539,19.93736458484405,19.41329631013,19.420891670478536,74123500,0.0308787479254273,0.0115513090126382,39.59843741230159,0.0264977154300397,-0.0180492013893466,19.309337768554688,20.01603600502014,18.12124319248072,19.70950908616648,1.0034682384558673,-0.0019756692639163,-0.0237076382310347,0.0163264433629735,1
2010-12-02,20.423463821411133,20.49182064186565,19.89939679614972,19.929776800425387,91759200,0.0326424218881549,0.0136122117570932,54.518149939020745,0.0290070210859559,-0.0241725412154712,19.346254730224608,20.00987766265869,18.33467832324966,20.27156041980884,1.007493424208916,0.0308787479254273,0.0099520651359914,-0.0131433971398503,0
2010-12-03,20.52219581604004,20.552575811020944,20.33991150015371,20.36269613422265,52622000,0.0048342433728307,0.0136249164670893,61.82514387326244,0.0103626489471957,-0.0077720573006484,19.38786392211914,20.00496048927307,17.77864486021942,20.471561042404897,1.002473420250183,0.0326424218881549,-0.0047297208344192,0.0040695305966818,0
2010-12-06,20.385480880737305,20.491813029201094,20.3247194460913,20.45383767579742,36264200,-0.0066618083429395,0.0134851546392496,60.10102103111278,0.0081966956819587,0.0033532098389058,19.421454887390137,19.99950921058655,17.406341614274425,20.400671118676566,0.999255404988841,0.0048342433728307,0.0023762976123544,-0.0106852699512323,0
2010-12-07,20.40827369689941,20.60574733816691,20.393082971058117,20.56777197223101,57860500,0.0011180906791188,0.0134787959775827,64.09574791922256,0.0104204976014755,0.0078153732011066,19.456256446838378,19.99566693305969,17.87354551630644,20.469034668708147,0.997031566324834,-0.0066618083429395,-0.0019756692639163,-0.0014900407516829,1
2010-12-08,20.681699752807617,20.68929511581424,20.355106386859628,20.3778924758795,41666800,0.0133978042419993,0.0137506594415131,71.39184531940333,0.0161586684338768,-0.0146896667372262,19.497281494140623,19.99207052230835,17.545215230593268,20.575367085160494,1.0051679596872811,0.0011180906791188,0.0308787479254273,0.0052221710475659,1
2010-12-09,20.56777000427246,20.765245075312563,20.51460391758228,20.719674350816295,47148300,-0.00550872268222,0.0138236968064365,66.48945374348162,0.0121861124311589,0.0073855525665778,19.53874542236328,19.988016576766967,17.66880853246025,20.615872999055767,0.9976667010518784,0.0133978042419993,0.0326424218881549,-0.0003709873457407,1
2010-12-10,20.765241622924805,20.81081233984457,20.590552667509883,20.6513141062919,37625800,0.0096010223087541,0.0137382550242944,71.31787740817819,0.0106071326466784,-0.0054864527320081,19.584309844970704,19.984688367843628,17.44320056984325,20.722202210093087,1.002076970989635,-0.00550872268222,0.0048342433728307,-0.009651220318556,1
2010-12-13,20.696882247924805,20.84878655031207,20.636120816703254,20.71207296789689,47943900,-0.0032920096111249,0.01320755923397,69.3877077092989,0.0102752545557983,0.0007339617527953,19.630167922973637,19.979710216522214,17.685542156208967,20.727263204980044,0.9985342513985184,0.0096010223087541,-0.0066618083429395,-0.0153676314048922,1
2010-12-14,20.9779109954834,21.07664780725697,20.704483749545474,20.742459112073643,64070500,0.013578313109781,0.0133894067758974,83.96730966276735,0.0177407587338713,-0.0112238002849973,19.688742256164552,19.978230276107787,17.975494613156975,20.91968085076195,1.0027835101853062,-0.0032920096111249,0.0011180906791188,-0.0026645183548602,0
2010-12-15,21.15260124206543,21.25893342241744,20.90955543059381,20.90955543059381,69634200,0.0083273423468925,0.0131363882366193,83.87972325819733,0.0165170225555443,-0.0114901145580281,19.74416736602783,19.97762378692627,18.058766398288476,21.107030031692226,1.002159053656757,0.013578313109781,0.0133978042419993,-0.0088323240396794,0
2010-12-16,21.25892639160156,21.25892639160156,21.00828530033081,21.084237453463395,57680200,0.0050265756121137,0.0127645677893826,87.22798468940287,0.0117899223438568,-0.0082172041485208,19.800511169433594,19.97691350936889,17.870424535678307,21.175379361177978,1.003945479747898,0.0083273423468925,-0.00550872268222,-0.0092989559058518,0
2010-12-17,21.19057846069336,21.3348874671296,21.076650907682616,21.20576918740611,87456500,-0.0032150226991333,0.0127981488368656,84.9056548469215,0.0121863855640369,0.0007168622952377,19.853978309631348,19.976010961532594,18.286652096288478,21.200705611835197,0.999522320090319,0.0050265756121137,0.0096010223087541,0.010559075935012,0
2010-12-20,21.12221908569336,21.258932712245947,21.023482271331638,21.228552711160518,52811000,-0.0032259324645997,0.0127076811876116,84.00001030180438,0.0111470504097644,0.0050342071084366,19.90547431945801,19.97461714744568,17.782230079246897,21.134878023090312,0.9994010404326382,-0.0032150226991333,-0.0032920096111249,-0.0058049565315844,0
2010-12-21,21.319698333740234,21.372864432540776,21.08424784676603,21.152604673414597,38153000,0.0093493608434651,0.0127466649921405,81.42421265105882,0.0135375548592067,-0.0078375246079913,19.960617904663085,19.97357539176941,17.457114975772647,21.25893687101568,1.0028581609274825,-0.0032259324645997,0.013578313109781,0.001557196319347,0
2010-12-22,21.41083335876465,21.570331596365072,21.251333672497218,21.274119755868853,42252300,0.0042746864236904,0.0108960518556586,75.99993515124655,0.0148989027434222,-0.0063852536986763,20.01396099090576,19.972353897094727,17.559169371822943,21.410832875875645,1.00000002255349,0.0093493608434651,0.0083273423468925,-0.0237076382310347,0
2010-12-23,21.494388580322266,21.509579309034148,21.23615198689075,21.243747351246693,24902500,0.0039024740493538,0.0108597242821596,75.806560475575,0.0127208699666719,-0.0116607750036225,20.06127540588379,19.970765285491943,17.030478798158068,21.413373292082387,1.0037833968116474,0.0042746864236904,0.0050265756121137,0.0099520651359914,0
2010-12-27,21.319698333740234,21.41843661608485,21.17538931651909,21.357675153360294,21652800,-0.0081272489296093,0.0110535859836517,74.30843834544822,0.0114001284521515,0.0017813019220801,20.106756706237796,19.967966871261595,16.89064538048778,21.304508088781397,1.000713006134455,0.0039024740493538,-0.0032150226991333,-0.0047297208344192,0
2010-12-28,21.27412223815918,21.395645132986655,21.236145428108607,21.24374079011872,23042200,-0.0021377458005081,0.0111633657400975,72.26548193426117,0.007497357733141,-0.0014280940807025,20.146646194458008,19.96486577987671,16.9528379187432,21.301970933084814,0.998692670503912,-0.0081272489296093,-0.0032259324645997,0.0023762976123544,0
2010-12-29,21.24374389648437,21.357672894628177,21.175387077065047,21.220959255789523,19502500,-0.0014279480645418,0.0111456502427263,66.51782206175783,0.0085806823152908,-0.0010725341449169,20.18170063018799,19.96131383895874,16.786053271720082,21.258934622725864,0.9992854427321466,-0.0021377458005081,0.0093493608434651,-0.0019756692639163,0
2010-12-30,21.15260124206543,21.26652878510934,21.099435151889427,21.20576733224144,20786100,-0.0042903291841146,0.0095332380487254,67.42083808327469,0.0078994366370231,0.0025134539987581,20.22580265045166,19.95633443832397,16.84979510015844,21.172855059688064,0.9990434064010008,-0.0014279480645418,0.0042746864236904,0.0308787479254273,1
2010-12-31,21.198177337646484,21.20577270226179,20.98551147442096,21.1146297755458,24752000,0.0021546331375272,0.0065983695802773,64.17932952222907,0.0103905738843718,-0.003941261589142,20.267645721435542,19.951657676696776,17.02441689219576,21.129820504776408,1.00323508819465,-0.0042903291841146,0.0039024740493538,0.0326424218881549,1
2011-01-03,21.25132942199707,21.40323371675809,21.20575871303545,21.30449549056341,53443800,0.0025073893620179,0.0065640351443651,68.34172883639842,0.0092923600119921,0.0025017761247119,20.308891143798828,19.94732142448425,17.7941412111603,21.28677395059687,0.9983349036973822,0.0021546331375272,-0.0081272489296093,0.0048342433728307,0
2011-01-04,21.334884643554688,21.395646093696744,21.152600293128515,21.220957105621736,54405600,0.0039317644509868,0.0062688168244733,63.583854627036736,0.0113919435060856,-0.0053399650308102,20.35241149902344,19.94336550712585,17.811977666085024,21.29437701012665,1.0019022690078594,0.0025073893620179,-0.0021377458005081,-0.0066618083429395,0
2011-01-05,21.26651954650879,21.274114905901115,21.09183062648533,21.190567401252206,58998700,-0.0032043809089238,0.0063850414982599,54.71657521658151,0.0085714203970773,-0.0035714421953474,20.39743301391601,19.938021297454835,17.893025984678463,21.21082169296508,1.002625916824438,0.0039317644509868,-0.0014279480645418,0.0011180906791188,0
2011-01-06,21.889331817626957,21.9121179033901,21.16019445721213,21.2969080744567,88026300,0.0292860460667343,0.0085039488887688,68.2818948852783,0.0343511374601422,-0.0270644964453958,20.44419162750244,19.936650810241694,18.293146202788243,21.653881392743063,1.0108733589426049,-0.0032043809089238,-0.0042903291841146,0.0133978042419993,0
2011-01-07,21.722240447998047,21.828572628555875,21.45640854793617,21.752620450157156,73762000,-0.0076334614058137,0.0086265904659377,64.58311484884283,0.0171328589014859,0.0013985667008812,20.48534366607666,19.933099346160887,18.116354265369587,21.669073874830037,1.0024535692422818,0.0292860460667343,0.0021546331375272,-0.00550872268222,0
2011-01-10,21.43361473083496,21.570328312920157,21.296902597416555,21.4639961707058,57573600,-0.0132871062657666,0.0091734300260397,57.620535998774656,0.0127568643431031,0.0014174669206463,20.517250747680663,19.929412841796875,17.86857470463503,21.433615213723886,0.9999999774704864,-0.0076334614058137,0.0025073893620179,0.0096010223087541,0
2011-01-11,21.35007667541504,21.45640885750701,21.304504498517908,21.418433492093403,50298900,-0.0038975252876847,0.0091914930994739,50.78733231026983,0.0071149327142242,0.0032017129360981,20.541599044799806,19.92557032585144,17.733493785924715,21.37033001047999,0.9990522684930454,-0.0132871062657666,0.0039317644509868,-0.0032920096111249,0
2011-01-12,21.68425750732422,21.714638949566,21.31968889242425,21.35766569522648,52631100,0.0156524417682299,0.0093442518816676,56.29360062553017,0.0182136767656604,-0.015061240256321,20.568403549194336,19.922725944519044,17.778817776738737,21.572861783104823,1.0051636971181377,-0.0038975252876847,-0.0032043809089238,0.013578313109781,0
2011-01-13,21.41083335876465,21.5627362352412,21.274119755868853,21.517165517164933,67077600,-0.0126093387549569,0.0097274244500126,48.23134194317815,0.0134799274057306,0.0049662783609848,20.58309665679932,19.92030840873718,18.02136073101202,21.41589644995823,0.9997635825702924,0.0156524417682299,0.0292860460667343,0.0083273423468925,0
2011-01-14,21.494388580322266,21.55515004650217,21.198176613778667,21.327294910494423,62688400,0.0039024740493538,0.0097040339754289,53.84615351420534,0.0166077500362261,-0.0077738275365884,20.604895973205565,19.918794555664064,17.953686996464494,21.415905080201032,1.00366472954691,-0.0126093387549569,-0.0076334614058137,0.0050265756121137,0
2011-01-18,21.767807006835938,21.82856844818508,21.372856913732985,21.38804763623703,53322700,0.0127204561084366,0.0100236623632798,59.87837526819792,0.0209351146079614,-0.017445917748152,20.6305029296875,19.918236684799197,17.791872708405894,21.65641078958467,1.0051437986808434,0.0039024740493538,-0.0132871062657666,-0.0032150226991333,0
