timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2013-01-08,15.86502170562744,16.06374649766174,15.742405825041445,15.982806887296624,458707200,0.0026908504875253,0.0204736147946127,52.9145688179777,0.0202546632827053,0.0074242055166809,16.649185047149658,17.971528248786925,19.94392265815793,15.890391342776876,0.9984034605188647,-0.005882423434063,0.0443105247108677,-0.0255648875118175,0
2013-01-09,15.617076873779297,15.85596833840594,15.583552293618034,15.78016262548801,407604400,-0.0156283953749774,0.0207144854399742,41.94624615855385,0.017443472103623,0.0104427834367986,16.590639514923097,17.959906134605408,19.825807656604898,15.685532501934423,0.995635747262856,0.0026908504875253,0.0316812453331574,-0.0064317611776825,0
2013-01-10,15.810669898986816,15.968016895567152,15.56936063275084,15.962882964717418,601146000,0.012396239499375,0.0202691626972479,48.64241892009223,0.0252143815134525,0.009627236967382,16.540349235534666,17.949744453430174,20.21434839311321,15.782682475768269,1.0017732995174629,-0.0156283953749774,-0.0126225221371222,0.0218374471452127,0
2013-01-11,15.71371841430664,15.865328197095122,15.67505991165364,15.734858976484247,350506800,-0.0061320288956503,0.0202858595270751,49.29715304053239,0.0121084189257364,0.0013453570708229,16.491451110839844,17.937462043762206,19.67489066795965,15.751368841018468,0.9976097044585878,0.012396239499375,-0.0278540852332142,-0.0044151858877364,0
2013-01-14,15.153484344482422,15.327141147884834,15.055631624507525,15.18157014610639,734207600,-0.0356525460780913,0.0214193358492295,42.54446856353257,0.0179172998899207,0.0018534220239712,16.4365673828125,17.921255826950073,20.41430238173833,15.178752372291592,0.9983353027186018,-0.0061320288956503,-0.005882423434063,-0.0172727869228939,0
2013-01-15,14.675396919250488,15.07012715466229,14.598684768200677,15.049288211167337,876772400,-0.0315496696577254,0.0209373596945441,37.113305904495824,0.0321246770397875,0.0254774227895937,16.371388378143312,17.902189202308655,20.591757996700935,14.78140294737115,0.9928284190277408,-0.0356525460780913,0.0026908504875253,-0.0375687648079181,1
2013-01-16,15.28455638885498,15.385731724376656,14.87412272400262,14.938752485741457,690804800,0.0415088922607214,0.0227264910477802,47.63173121977071,0.0334722832222389,-0.0226243990545695,16.330261611938475,17.88732988357544,20.353367854125796,15.181470279078086,1.0067902586430617,-0.0315496696577254,-0.0156283953749774,0.0177331243665679,0
2013-01-17,15.181570053100586,15.42529538967642,15.161940798884212,15.412006529734866,453678400,-0.006737934234682,0.0216182030123698,45.795939109111615,0.0173469930890594,0.0151786986344812,16.282373237609864,17.873498821258544,19.932899137153168,15.256268747220403,0.9951037376597454,0.0415088922607214,0.012396239499375,0.0290460760095825,0
2013-01-18,15.10063362121582,15.167679547645188,14.991908186875047,15.055934724007942,472922800,-0.0053312293525421,0.0214617191617093,46.68052748209836,0.0116399990344238,-0.0029600676586893,16.233930397033692,17.85640721321106,19.974442721719285,15.08674045191202,1.0009208860819263,-0.006737934234682,-0.0061320288956503,-0.0142163444608327,0
2013-01-22,15.2446928024292,15.338618064619023,14.998854521515485,15.23835079478868,461546400,0.0095399428147824,0.0215646725273505,39.18181878643965,0.0222873328775375,-0.0004160141317841,16.201777973175048,17.838435854911804,19.95009315073164,15.194055129521235,1.003332729312636,-0.0053312293525421,-0.0356525460780913,-0.0087016201009926,0
2013-01-23,15.523754119873049,15.553351234033505,15.244694462844633,15.36670715466458,861509600,0.018305473325076,0.0219915653042356,35.28817608893654,0.0198828691053368,-0.01011655840435,16.18743829727173,17.82260970592499,20.57419675838554,15.44059993891706,1.0053854242247675,0.0095399428147824,-0.0315496696577254,-0.0046004426859346,0
2013-01-24,13.605672836303713,14.065637811502684,13.598121136421598,13.892584205404503,1460852400,-0.1235578242709902,0.0352418060991752,23.91798862222616,0.0343618930651941,0.021087628120473,16.12911382675171,17.79579064846039,21.10228593860192,13.75647726140933,0.9890375695579662,0.018305473325076,0.0415088922607214,0.001617566198576,0
2013-01-25,13.284934043884276,13.77872439303604,13.1375517058726,13.641611527819412,1208026400,-0.0235739015834346,0.0354152027616426,24.544124329602734,0.0482631441786195,0.0268482690811198,16.066929512023925,17.76698625564575,20.912253791352665,13.400403380930973,0.9913831446886884,-0.1235578242709902,-0.006737934234682,-0.0137841411927311,1
2013-01-28,13.585433959960938,13.687514144217758,13.163522746981318,13.223019386156745,785517600,0.0226196016543263,0.035960840850503,29.19023605061203,0.0385700890218707,-0.0266767020378079,16.010712699890135,17.740850353240965,20.48185342279274,13.478823617053337,1.007909469397071,-0.0235739015834346,-0.0053312293525421,0.0040155483390804,0
2013-01-29,13.840333938598633,13.898623314258836,13.654596332590543,13.84728079216316,571158000,0.0187627409907507,0.0363645859439208,31.88112452943133,0.0176315819221484,0.0005019281756746,15.963230285644531,17.716324157714844,20.163176438625293,13.797851195149336,1.0030789390933736,0.0226196016543263,0.0095399428147824,-0.0106202609304947,0
2013-01-30,13.796844482421877,13.971106147707738,13.726475937766685,13.801978411954227,417155200,-0.0031422259296411,0.0345034105593696,33.0920730531178,0.0177308811629159,0.0003721089658503,15.921679306030274,17.692093963623048,19.848968895171826,13.8314755226321,0.9974962150528656,0.0187627409907507,0.018305473325076,0.0443105247108677,0
2013-01-31,13.756375312805176,13.870837914226884,13.740973523483868,13.801375828258571,319334400,-0.0029332192348953,0.0333080203975215,30.35917412441721,0.0094403058792769,0.0032712480162929,15.87807466506958,17.670286746025084,19.58174939068524,13.789395583505309,0.9976053866538116,-0.0031422259296411,-0.1235578242709902,0.0316812453331574,1
2013-02-01,13.699899673461914,13.87687913052377,13.540739776409712,13.865704808316412,539484400,-0.0041054157115567,0.033310198100363,30.595977163850847,0.024535898957362,0.0121026532169194,15.810357494354248,17.651954073905944,20.10612442843537,13.705839526798464,0.9995666187886604,-0.0029332192348953,-0.0235739015834346,-0.0126225221371222,1
2013-02-04,13.358627319335938,13.76996839923048,13.348962690673934,13.708659620847392,477117200,-0.0249105732348576,0.0332257097882406,31.943875649949987,0.0315156414272566,0.0262027147807919,15.73872625350952,17.627489075660705,19.983272723074748,13.492519469746783,0.990076564224268,-0.0041054157115567,0.0226196016543263,-0.0278540852332142,1
2013-02-05,13.827352523803713,13.88473545499648,13.35560828034872,13.410876670607916,573347600,0.0350878270096897,0.0346081316524836,41.452637828141086,0.0382667017230427,-0.0301197103696339,15.675992221832276,17.605571208000182,20.16700272425914,13.68923208638297,1.010089714057674,-0.0249105732348576,0.0187627409907507,-0.005882423434063,1
2013-02-06,13.812552452087402,14.088892760230951,13.668491100521369,13.785974723870993,593706400,-0.0010703474646235,0.0345679457674276,33.14433084890084,0.0304362036754513,-0.0019241721114617,15.60704288482666,17.58670763015747,20.20189548072228,13.85664543761324,0.9968179177475271,0.0350878270096897,-0.0031422259296411,0.0026908504875253,1
2013-02-07,14.22325325012207,14.277323623814494,13.794932632907251,14.072278331996994,704580800,0.0297338815153314,0.0354021437987215,39.7488891470616,0.033915657861404,-0.0106146544303273,15.53541690826416,17.572061862945556,20.37311357541616,14.098503168947936,1.0088484628246843,-0.0010703474646235,-0.0029332192348953,-0.0156283953749774,0
2013-02-08,14.428601264953612,14.544946076929437,14.224161131498166,14.39883165887739,633158400,0.0144374856596032,0.0354549167578989,42.997651372978446,0.0222325740063551,-0.0020632357585854,15.47076696395874,17.558634486198425,20.266231187350613,14.399236157793736,1.002039351729361,0.0297338815153314,-0.0041054157115567,0.012396239499375,0
2013-02-11,14.57896614074707,14.731157759273431,14.376047768129162,14.474772531257187,517490400,0.0104213064754021,0.03559387073924,43.07245779757097,0.0243576936605789,-0.0071468448780239,15.41023572921753,17.547668204307556,20.06450153413949,14.562057222716554,1.0011611627239136,0.0144374856596032,-0.0249105732348576,-0.0061320288956503,0
2013-02-12,14.213529586791992,14.653392941996245,14.208669110668954,14.566209368280576,609053200,-0.0250660129413231,0.0351604885782843,36.6065874260442,0.0312887681143291,0.0248129628418485,15.33851800918579,17.527432827949525,20.22741617982256,14.35853054648573,0.9899014067474176,0.0104213064754021,0.0350878270096897,-0.0356525460780913,0
2013-02-13,14.186492919921877,14.387894428316551,14.071363236290471,14.192568514787016,475207600,-0.0019021782524195,0.0344933961280765,59.67950365000266,0.0223121523982562,0.0004282661613011,15.2687237739563,17.50740646839142,19.97926232125516,14.215250194842966,0.9979770123967622,-0.0250660129413231,-0.0010703474646235,-0.0315496696577254,0
2013-02-14,14.173739433288574,14.327144601588124,14.095670042655096,14.110858223427106,355275200,-0.0008989879814053,0.0330080216556599,66.50660314570146,0.0163312271981932,-0.0044364587170118,15.198124961853027,17.48801986694336,19.68840326120096,14.198851359177263,0.998231411453402,-0.0019021782524195,0.0297338815153314,0.0415088922607214,0
2013-02-15,13.978408813476562,14.282182061908197,13.97111809977132,14.24238651068666,391745200,-0.0137811634488818,0.0330850559065489,57.59488226977383,0.0222531738975168,0.0188846742667588,15.129865074157715,17.47050347328186,19.78612218896583,14.077236325052027,0.9929796226124592,-0.0008989879814053,0.0144374856596032,-0.006737934234682,0
2013-02-19,13.973246574401855,14.0564814306352,13.786731450411772,14.00696653867134,435783600,-0.0003693009085361,0.0330897436928521,52.84321474078278,0.0193047463083913,0.0024131803650596,15.083887233734131,17.45323813915253,19.892656350120152,13.938819818482942,1.0024698472587517,-0.0137811634488818,0.0104213064754021,-0.0053312293525421,0
2013-02-20,13.634843826293944,13.903378668284676,13.633323710619903,13.903378668284676,476302400,-0.0242179042863126,0.0332597801340081,46.92280522725272,0.0198062376881784,0.0196947501131533,15.02603723526001,17.433704590797426,19.98156350669897,13.723848735066175,0.9935145810413364,-0.0003693009085361,-0.0250660129413231,0.0095399428147824,0
2013-02-21,13.550088882446287,13.644563168154122,13.451666676721455,13.548266203942449,447182400,-0.0062160553452186,0.0328039798582784,46.14643201908921,0.0142358100456858,-0.0001345141363761,14.974942531585691,17.41436987400055,19.91847712527408,13.54877290910729,1.0000971285996028,-0.0242179042863126,-0.0019021782524195,0.018305473325076,0
2013-02-22,13.694382667541504,13.71838005327825,13.566494219980626,13.646994644463469,330654800,0.0106489179773678,0.0178672471880016,49.900212431399176,0.0110911047971241,-0.0034603986341316,14.928805351257324,17.398236780166627,19.61658549186461,13.659752313600128,1.002535210972083,-0.0062160553452186,-0.0008989879814053,-0.1235578242709902,0
2013-02-25,13.451059341430664,13.825307055119218,13.444072001890394,13.78672824521264,372579200,-0.0177681120805515,0.0174993140034657,51.73325180154801,0.0283423813360618,0.0249548303417324,14.870813179016114,17.380253925323487,19.73596019331766,13.57347946614676,0.990980932706207,0.0106489179773678,-0.0137811634488818,-0.0235739015834346,0
2013-02-26,13.63848876953125,13.716558144391987,13.294921547447114,13.482045023291054,501499600,0.0139341759888964,0.0170299300907601,46.040820234209626,0.0309151991888442,-0.0114707537531354,14.81801342010498,17.363402843475342,20.033113369752787,13.54998948712345,1.0065313174221944,-0.0177681120805515,-0.0003693009085361,0.0226196016543263,0
2013-02-27,13.504828453063965,13.743897871476038,13.385750021906471,13.622084205510212,587350400,-0.0098002292428385,0.0165950902260457,43.85534582005426,0.0265199851160131,0.0086825058795652,14.76816394805908,17.345733790397645,20.191132134961443,13.544825448815493,0.9970470645116342,0.0139341759888964,-0.0242179042863126,0.0187627409907507,0
2013-02-28,13.408528327941896,13.605068506473618,13.408528327941896,13.4890279144686,322515200,-0.007130792179757,0.0166448670149331,31.395551723315307,0.0146578486262474,0.006003610877933,14.72840845108032,17.32738263130188,19.59166082797301,13.4740417207858,0.995137806888126,-0.0098002292428385,-0.0062160553452186,-0.0031422259296411,0
2013-03-01,13.076509475708008,13.310718417103514,13.061624671842123,13.305249569819384,552448400,-0.0247617668481928,0.0174539195573496,20.813139623614703,0.0190489477122412,0.0174924428064158,14.676552085876464,17.30794165611267,20.12987059513969,13.149617521551216,0.9944402910789314,-0.007130792179757,0.0106489179773678,-0.0029332192348953,0
2013-03-04,12.759980201721191,13.007554680529818,12.728083725014292,12.995403487277455,582755600,-0.0242059453690471,0.018123942099663,13.362829777205931,0.0219021464843517,0.018450129375946,14.60926248550415,17.288188796043396,20.18327844715956,12.831872869088434,0.994397336374768,-0.0247617668481928,-0.0177681120805515,-0.0041054157115567,1
2013-03-05,13.0968599319458,13.219887890880957,12.78124047965276,12.803415995686816,638433600,0.0264012737401557,0.0185443869675277,27.24681542512947,0.0334925633707244,-0.022405671113823,14.553295097351077,17.270876207351684,20.27452823586016,13.032662767493171,1.0049258670770451,-0.0242059453690471,0.0139341759888964,-0.0249105732348576,0
2013-03-06,12.930391311645508,13.22170997545016,12.893026812175016,13.199230276476454,460250000,-0.012710574990135,0.0166562434752428,25.7818612358862,0.0254194289525577,0.0207912474070929,14.49676462173462,17.253792495727538,19.947280380250195,13.015042699756895,0.993495880876905,0.0264012737401557,-0.0098002292428385,0.0350878270096897,0
2013-03-07,13.079851150512695,13.123291255802556,12.790659273726714,12.895157090169606,468473600,0.0115588024573223,0.0169781556580916,29.965517533406995,0.0254308690709224,-0.0141205016951473,14.444673118591307,17.239844880104066,19.96499031013626,12.997933893347325,1.0063023291114983,-0.012710574990135,-0.007130792179757,-0.0010703474646235,0
2013-03-08,13.114483833312988,13.227183320994309,13.0200103258579,13.056159723195652,391482000,0.0026477887555269,0.0152576214755239,33.187645669037096,0.0157972664246344,-0.004447305045219,14.392766857147215,17.22603154659271,19.785450097881057,13.120559160055066,0.9995369612934962,0.0115588024573223,-0.0247617668481928,0.0297338815153314,1
2013-03-11,13.301300048828123,13.33593094221959,12.914596923146464,13.054636556482052,474236000,0.0142450299904746,0.0152454775559139,37.78709757269133,0.0316761532727205,-0.0185443145738077,14.348927841186525,17.20852725505829,19.97721564815712,13.183942638064726,1.0089015413662803,0.0026477887555269,-0.0242059453690471,0.0144374856596032,1
2013-03-12,13.01453971862793,13.331982711073785,12.988415467292247,13.23234537131362,465911600,-0.0215588197505145,0.0153358149860179,38.51002470796883,0.0263987241354207,0.0167355632542225,14.298109340667724,17.19023424625397,19.9595064766702,13.111645965664655,0.992593893452354,0.0142450299904746,0.0264012737401557,0.0104213064754021,1
2013-03-13,13.01210880279541,13.198928906514263,12.92128148744229,13.015147411762944,405549200,-0.0001867846182097,0.0146635565813545,39.72144853969463,0.0213376189270971,0.0002335216384665,14.250546283721924,17.169895009994505,19.82075275831471,13.044106398917322,0.99754696909521,-0.0215588197505145,-0.012710574990135,-0.0250660129413231,1
