timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2020-01-31,43.37133407592773,43.53333282470703,42.167999267578125,42.66666793823242,235789500,0.0152306904735053,0.0376220418270826,83.72583871827375,0.0314800913142006,-0.0162472783627474,29.01270664215088,19.45209669113159,19.27845002005507,43.02422205607096,1.0080678279180595,0.1029622586653555,-0.0128976031808254,0.0285181750157113,1
2020-02-03,52.0,52.40933227539063,44.90133285522461,44.91266632080078,705975000,0.198948593763949,0.0547094073190764,87.70467247543515,0.1443846042339618,-0.1362948784461388,29.57334663391113,19.62168668746948,20.37509038548215,49.77022171020508,1.0448014538247017,0.0152306904735053,-0.0120392728355795,0.0296332582979208,0
2020-02-04,59.137332916259766,64.59933471679688,55.59199905395508,58.86399841308594,914082000,0.1372564022357647,0.059630940359031,90.3779402898096,0.1523121726777305,-0.0046220295994896,30.286466636657718,19.826286687850956,20.633430842024325,59.77622222900391,0.9893119824418388,0.198948593763949,0.0159133832220446,0.0192546370451349,0
2020-02-05,48.97999954223633,56.39866638183594,46.94066619873047,54.88399887084961,726357000,-0.1717583947927872,0.0755536410290957,69.12326516806297,0.193099229716196,0.120538982927555,30.79295997619629,19.983603353500367,20.403552188840692,50.773110707600914,0.9646838426802132,0.1372564022357647,0.0248545137699038,0.0388005246581539,1
2020-02-06,49.93066787719727,53.05533218383789,45.79999923706055,46.66133117675781,598212000,0.0194093169425442,0.0753524937980475,70.4924018039577,0.1453081493846944,-0.0654775279289328,31.347519989013676,20.145290031433102,20.209455765811107,49.595333099365234,1.0067614179979432,-0.1717583947927872,0.1029622586653555,0.0492048257881216,1
2020-02-07,49.87133407592773,51.31666564941406,48.66666793823242,48.70333480834961,255952500,-0.001188323805631,0.0748291911434363,70.7510070021747,0.0531366918548257,-0.0234202531217608,31.896493339538573,20.308426704406735,19.36050244225986,49.95155588785807,0.9983940077440144,0.0194093169425442,0.0152306904735053,-0.0219450119000973,1
2020-02-10,51.41866683959961,54.66600036621094,50.15999984741211,53.33333206176758,370338000,0.0310264963298576,0.0744664451717041,70.04508306280546,0.0876335540331157,0.0372367729435841,32.48630668640137,20.4829767036438,19.72992666281676,52.081555684407554,0.9872720997655144,-0.001188323805631,0.198948593763949,-0.0066272976331742,1
2020-02-11,51.62533187866211,52.23400115966797,50.53333282470703,51.25266647338867,175462500,0.0040192609370288,0.0726982380978813,68.9760540687995,0.0329425162623285,-0.0072186539381351,33.077093315124515,20.66272336483002,18.98293590852394,51.4642219543457,1.003130522879746,0.0310264963298576,0.1372564022357647,0.0976889588509333,1
2020-02-12,51.15266799926758,52.650001525878906,50.891334533691406,51.858001708984375,180337500,-0.0091556579336954,0.0730278664266425,67.92678285646193,0.0343807480816578,0.0137887961137607,33.66022666931153,20.837996706962585,19.010340658781324,51.56466801961263,0.992010032524822,0.0040192609370288,-0.1717583947927872,0.0248828221202008,1
2020-02-13,53.59999847412109,54.53333282470703,49.0,49.45600128173828,394339500,0.04784365255178,0.0720136826693298,70.85411313518914,0.1032338242953236,-0.0773133826558521,34.28573329925537,21.026433362960816,19.79272277389611,52.377777099609375,1.0233347316780428,-0.0091556579336954,0.0194093169425442,-0.0361020135130578,1
2020-02-14,53.33533477783203,54.198001861572266,52.36666870117188,52.4813346862793,235405500,-0.0049377556683485,0.071902979166591,71.2055175581876,0.0343362082197251,-0.0160119008366604,34.904173316955564,21.215106701850893,19.276820121251475,53.300001780192055,1.0006629080011231,0.04784365255178,-0.001188323805631,-0.0096624776360147,1
2020-02-18,57.22666549682617,57.33333206176758,55.490665435791016,56.106666564941406,245725500,0.0729597130158357,0.0722909681497489,73.50352204409562,0.0321994407673247,-0.019571277168803,35.60466663360596,21.419873366355898,19.319725621279478,56.68355433146159,1.009581459239283,-0.0049377556683485,0.0310264963298576,-0.0058228941569139,0
2020-02-19,61.16133117675781,62.98533248901367,60.06800079345703,61.56666564941406,381345000,0.0687558089532556,0.0721959492819083,75.29359207464563,0.0476989568314901,0.0066272997146648,36.38739990234375,21.640670018196104,19.7592150377958,61.40488815307617,0.996033589773648,0.0729597130158357,0.0040192609370288,0.0718903061927893,0
2020-02-20,59.96066665649414,60.79999923706055,57.3293342590332,60.79666519165039,264523500,-0.0196311050979861,0.0729202804888958,70.74642778162197,0.0578823614138627,0.0139424489715159,37.13875988006592,21.85536001682281,19.39344065597727,59.36333338419596,1.010062326999602,0.0687558089532556,-0.0091556579336954,0.0408626444406172,0
2020-02-21,60.06666564941406,60.87066650390625,58.6966667175293,60.46533203125,214722000,0.0017678087791648,0.0729664935243531,70.35785149558579,0.0361931158134488,0.0066370652927998,37.88738655090332,22.073340010643005,19.18485473081743,59.87799962361654,1.003150840492058,-0.0196311050979861,0.04784365255178,0.004635122144013,0
2020-02-24,55.58599853515625,57.56666564941406,54.81333160400391,55.93333435058594,227883000,-0.0745949032764651,0.0759183380237107,54.864791554184826,0.0495328701106046,0.006248620598405,38.53398651123047,22.269656672477723,19.24434290170162,55.98866526285807,0.9928080670290788,0.0017678087791648,-0.0049377556683485,-0.0128976031808254,0
2020-02-25,53.32733154296875,57.106666564941406,52.46666717529297,56.59999847412109,259357500,-0.0406337396414488,0.0768640533563361,40.91562317743253,0.0870097800770274,0.0613694110779831,39.13026649475098,22.455633330345155,19.373717980649207,54.30022176106771,0.9820831262461528,-0.0745949032764651,0.0729597130158357,-0.0120392728355795,0
2020-02-26,51.91999816894531,54.22066879272461,51.740665435791016,52.16666793823242,211282500,-0.0263904705767898,0.0775886746527949,56.32856996114079,0.0477658598689425,0.0047509587439594,39.689093132019046,22.635393319129943,19.168706663255296,52.62711079915365,0.9865637193554676,-0.0406337396414488,0.0687558089532556,0.0159133832220446,0
2020-02-27,45.26666641235352,49.31800079345703,44.59999847412109,48.66666793823242,364158000,-0.1281458395846271,0.084223199467228,41.93934171986403,0.1042268559464403,0.0751104906843996,40.1165731048584,22.78605665206909,19.713098400101774,46.39488855997721,0.9756821886496142,-0.0263904705767898,-0.0196311050979861,0.0248545137699038,1
2020-02-28,44.53266525268555,46.03466796875,40.76800155639648,41.97999954223633,363343500,-0.0162150478009941,0.0815622001190082,40.98359766623547,0.1182652415360634,-0.0573211977312604,40.49855976104736,22.93128331184387,19.71085922853147,43.77844492594401,1.017228120551504,-0.1281458395846271,0.0017678087791648,0.1029622586653555,1
2020-03-02,49.574668884277344,49.5793342590332,45.77799987792969,47.41733169555664,302925000,0.1132203429321523,0.0850626973852017,47.21450348776663,0.0766789666306598,-0.0435169258267079,40.9847331237793,23.101839990615844,19.52899581138301,48.31066767374674,1.026164018660779,-0.0162150478009941,-0.0745949032764651,0.0152306904735053,0
2020-03-03,49.70066833496094,53.79866790771485,47.740665435791016,53.66666793823242,386760000,0.0025416095259802,0.0725305972844189,47.085549501242376,0.1218897587270963,0.0797977117036408,41.454546508789065,23.274233331680296,19.773314906165204,50.413333892822266,0.9858635503183256,0.1132203429321523,-0.0406337396414488,0.198948593763949,0
2020-03-04,49.96666717529297,51.10133361816406,48.31533432006836,50.93066787719727,225735000,0.0053520173720666,0.0650317976498709,48.19276924288421,0.0557571568326113,0.0192928757590013,41.91515983581543,23.45372333049774,19.23487230730104,49.7944450378418,1.0034586616503165,0.0025416095259802,-0.0263904705767898,0.1372564022357647,0
2020-03-05,48.30266571044922,49.71666717529297,47.87133407592773,48.2513313293457,162790500,-0.0333022304450705,0.0526879116857892,41.730496381600695,0.0382035457510171,-0.0010627649705968,42.340426483154296,23.626783323287963,18.907974662164577,48.63022232055664,0.9932643406820504,0.0053520173720666,-0.1281458395846271,-0.1717583947927872,0
2020-03-06,46.89866638183594,47.133331298828125,45.61800003051758,46.0,189943500,-0.0290667048694489,0.0528934029323766,40.29706382429893,0.032310753912982,-0.019161874977835,42.71943981170654,23.792916655540463,19.06223722274568,46.54999923706055,1.0074901643499448,-0.0333022304450705,-0.0162150478009941,0.0194093169425442,0
2020-03-09,40.53333282470703,44.20000076293945,40.33333206176758,40.35933303833008,256105500,-0.1357252572024996,0.060780080969376,26.58237357482025,0.0953947882325371,-0.0042927579414563,42.96310646057129,23.931339983940124,19.36110003082973,41.68888854980469,0.9722814456010948,-0.0290667048694489,0.1132203429321523,-0.001188323805631,0
2020-03-10,43.02199935913086,44.53333282470703,40.53333282470703,43.96200180053711,233916000,0.0613980238236631,0.0621832447162077,23.47792407073625,0.0929756882428815,0.0218493434849337,43.24895977020264,24.08128664493561,19.27047263879132,42.696221669514976,1.007630129245101,-0.1357252572024996,0.0025416095259802,0.0310264963298576,0
2020-03-11,42.28200149536133,43.571998596191406,40.86666870117188,42.68000030517578,199837500,-0.0172004526705585,0.0621664151028746,23.798516220340037,0.0639830140329645,0.0094129604971069,43.52075981140137,24.229153318405157,19.11301509925935,42.2402229309082,1.0009890706429618,0.0613980238236631,0.0053520173720666,0.0040192609370288,0
2020-03-12,37.369998931884766,39.633331298828125,36.41666793823242,38.72600173950195,283636500,-0.116172423011135,0.0667057530730847,20.55593302798464,0.0860760891767429,0.0362858669086078,43.71522644042969,24.353103313446045,19.463204050264185,37.8066660563151,0.9884499965223092,-0.0172004526705585,-0.0333022304450705,-0.0091556579336954,0
2020-03-13,36.44133377075195,40.50466537475586,33.46666717529297,39.66666793823242,339604500,-0.0248505535904755,0.0651550029755825,22.64266382912741,0.1931322888382212,0.0885075773507813,43.88627979278564,24.472023315429688,19.643292266141668,36.8042221069336,0.9901400351533778,-0.116172423011135,-0.0290667048694489,0.04784365255178,0
2020-03-16,29.67133331298828,32.9913330078125,29.47800064086914,31.299999237060547,307342500,-0.1857780645558401,0.0751657593681118,20.05671055252444,0.1184083077724531,0.054890216994709,43.90602645874024,24.55763998031616,19.543473322125863,30.713555653889973,0.9660663730163168,-0.0248505535904755,-0.1357252572024996,-0.0049377556683485,0
2020-03-17,28.68000030517578,31.456666946411133,26.399999618530277,29.333999633789062,359919000,-0.033410463808802,0.0714606593203825,20.270181896169674,0.1763133638101217,0.0228033236281122,43.88894645690918,24.639319982528686,19.701389566876536,28.845555623372395,0.9942606299438908,-0.1857780645558401,0.0613980238236631,0.0729597130158357,1
2020-03-18,24.08133316040039,26.99066734313965,23.367332458496094,25.933332443237305,356793000,-0.1603440409986845,0.0729076787809358,21.39488272428534,0.1504623876306734,0.0769060114114596,43.76851978302002,24.70006998538971,19.69266634244634,24.81311098734538,0.97050842083775,-0.033410463808802,-0.0172004526705585,0.0687558089532556,1
2020-03-19,28.50933265686035,30.13333320617676,23.8973331451416,24.979999542236328,452932500,0.1838768421567878,0.0887912768607612,30.32723998328906,0.2187353922342533,-0.1237957112887642,43.713293113708495,24.77808331489563,19.93125366793004,27.51333300272624,1.0362006178617262,-0.1603440409986845,-0.116172423011135,-0.0196311050979861,1
2020-03-20,28.50200080871582,31.799999237060547,28.38599967956543,29.21333312988281,424282500,-0.0002571736151377,0.0887510694686955,20.4781871416307,0.119781049071163,0.0249572767168496,43.62714645385742,24.85506331920624,19.865910067276356,29.562666575113933,0.964121444738311,0.1838768421567878,-0.0248505535904755,0.0017678087791648,1
2020-03-23,28.952667236328125,29.46666717529297,27.36666679382324,28.906667709350582,246817500,0.0158117470642444,0.0888118024119739,21.19506476648664,0.0725321907072785,-0.0015887837414793,43.564413146972655,24.931176657676698,19.32415975915076,28.595333735148117,1.0124962171971714,-0.0002571736151377,-0.1857780645558401,-0.0745949032764651,1
2020-03-24,33.66666793823242,34.24599838256836,31.600000381469727,31.81999969482422,343428000,0.1628174932356298,0.0984492754205594,29.8579764571962,0.0785939970641939,-0.054851529910719,43.6002131652832,25.031343331336974,19.654488043580983,33.17088890075684,1.0149462089773624,0.0158117470642444,-0.033410463808802,-0.0406337396414488,1
2020-03-25,35.95000076293945,37.133331298828125,34.07400131225586,36.34999847412109,318340500,0.0678217645089267,0.1002684438825586,34.965841628829494,0.0850995805743098,0.0111265007703141,43.619399871826175,25.140133333206176,19.57863212575377,35.71911112467448,1.00646403650581,0.1628174932356298,-0.1603440409986845,-0.0263904705767898,0
2020-03-26,35.21066665649414,37.33333206176758,34.150001525878906,36.49266815185547,260710500,-0.020565621439638,0.0966065056213445,35.54085679958658,0.0904081302107794,0.0364094638669637,43.60638656616211,25.243819999694825,19.37892115810785,35.564666748046875,0.9900462980839776,0.0678217645089267,0.1838768421567878,-0.1281458395846271,0
2020-03-27,34.29066848754883,35.0533332824707,32.935333251953125,33.66666793823242,215661000,-0.026128393930185,0.0966762671028084,41.07476694525583,0.0617660758432469,-0.0181973865438926,43.600866622924805,25.34552000522613,19.189218292972857,34.09311167399088,1.0057946254788075,-0.020565621439638,-0.0002571736151377,-0.0162150478009941,0
2020-03-30,33.47533416748047,34.44333267211914,32.7486686706543,34.017333984375,179971500,-0.0237771485955257,0.0923549709282893,35.66509278725319,0.0506242594319228,0.016191020354953,43.58571998596192,25.441593341827392,19.00830906854154,33.55577850341797,0.9976026681684852,-0.026128393930185,0.0158117470642444,0.1132203429321523,1
2020-03-31,34.93333435058594,36.19733428955078,33.133331298828125,33.41666793823242,266572500,0.0435544623934431,0.0932243269911721,39.19843134146413,0.0877100067223117,-0.0434160219901275,43.60372001647949,25.544620013237,19.401156813352102,34.75466664632162,1.005140826297732,-0.0237771485955257,0.1628174932356298,0.0025416095259802,1
2020-04-01,32.104000091552734,34.26333236694336,31.67333221435547,33.599998474121094,200298000,-0.0809923905527714,0.0943082255119999,41.75487072707161,0.0806753097807701,0.0465985041833459,43.51620002746582,25.63013001441956,19.11531682055629,32.68022155761719,0.9823678837351656,0.0435544623934431,0.0678217645089267,0.0053520173720666,1
2020-04-02,30.29800033569336,32.95066833496094,29.76000022888184,32.06866836547852,297876000,-0.0562546645498724,0.0946482134728191,40.63839694944231,0.1053095277156047,0.0584417456652799,43.36274665832519,25.706706681251525,19.51218785384753,31.00288963317871,0.977263754900737,-0.0809923905527714,-0.020565621439638,-0.0333022304450705,1
2020-04-03,32.000667572021484,34.36600112915039,31.22599983215332,33.96666717529297,338431500,0.0561973469358718,0.0960692312137284,54.19790637149504,0.0981229935259977,0.0614362059431028,43.23982666015625,25.791233353614807,19.639832269425384,32.5308895111084,0.983700970153126,-0.0562546645498724,-0.026128393930185,-0.0290667048694489,1
