timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2013-11-06,0.3489165604114532,0.349150743541026,0.3430622613271336,0.3465748407777254,198044000,0.0067568305463499,0.0105088357472572,26.451860144491192,0.0174496796790405,-0.006711402952518,0.3606954449415206,0.3275570963323116,19.103999791242718,0.3470431884265376,1.005398094667725,-0.0013498682678336,-0.0006567228185985,-0.0155239033372358,1
2013-11-07,0.3407205939292907,0.348682430738395,0.3400180723483688,0.3477457539075019,553076000,-0.0234897606249974,0.0112279533957149,13.372623092628588,0.0254295118768908,0.0206185364294975,0.3605783605575561,0.3278563725948333,20.13100598403981,0.3431403656720181,0.9929481577080316,0.0067568305463499,-0.0019710450703052,0.0111696177433524,1
2013-11-08,0.3643720149993896,0.3655428751177929,0.3498533271987832,0.35125837050707,734532000,0.0694158835465261,0.0195560785347686,44.60968066344183,0.0430591463480968,-0.0359897136785918,0.3609483534097671,0.328248561322689,20.414744121043015,0.3599227391053219,1.012361752705949,-0.0234897606249974,0.0046083277491826,-0.008447067768145,1
2013-11-11,0.3674160838127136,0.3683527602999958,0.362264307301673,0.3629668007093877,297624000,0.0083542881670786,0.0193611098693251,48.54015997424707,0.0165710029216531,-0.0121096579582343,0.3613885980844498,0.3286329294741154,19.5113415061928,0.3660110504714608,1.0038387730082,0.0694158835465261,-0.0288334106579929,0.015072095410985,0
2013-11-12,0.3681187629699707,0.3711630047321237,0.3639036611389516,0.3690554398588612,316032000,0.0019124888327297,0.019310677295382,54.40001101867372,0.0197201129727915,0.0025444964590595,0.3618382078409194,0.3290519165992737,19.57135403541117,0.3677284762803487,1.0010613447551568,0.0083542881670786,-0.0013498682678336,-0.0051644476198582,0
2013-11-13,0.3781881034374237,0.3781881034374237,0.3664795046592223,0.3671819982535132,332792000,0.0273535105524473,0.0200459161203379,63.47509695337471,0.0309597226136404,-0.0291021983078629,0.3624236387014389,0.3295235538482666,19.62302823116574,0.3742852371780232,1.0104275185653238,0.0019124888327297,0.0067568305463499,0.0123290922674228,0
2013-11-14,0.3798274099826813,0.3821691304060114,0.3767831678492501,0.3770173510577869,307980000,0.0043346327670215,0.0200531856419596,67.88314194395474,0.0141800260202572,-0.0073982520772329,0.3630231213569641,0.3300103002786636,19.545545407011502,0.3795932360793143,1.0006169074712332,0.0273535105524473,-0.0234897606249974,0.0019233593196776,0
2013-11-15,0.3786564469337463,0.3817006882404083,0.3749096841077774,0.3812323498660377,450332000,-0.0030828819041478,0.0199555939962729,67.39123862716518,0.0179344738155723,0.0068027441580628,0.3636272847652435,0.330478519052267,19.925495648702764,0.3784222730939774,1.0006188162178042,0.0043346327670215,0.0694158835465261,0.0115161298937831,0
2013-11-18,0.3695237636566162,0.3737388653205627,0.3685870868048525,0.3704604684238848,316948000,-0.0241186525439723,0.0207439947679778,58.78590034622752,0.0139416703941604,0.0025348972363766,0.36393170773983,0.330925267636776,19.57424828368608,0.3706165719273438,0.9970513777485864,-0.0030828819041478,0.0083542881670786,0.0025304423850829,0
2013-11-19,0.3635199666023254,0.3710540462317278,0.3630490918879905,0.3677578951647022,206716000,-0.0162473909522903,0.0210359275080827,54.49617656051951,0.0220206730831219,0.0116580351885123,0.3639661878347396,0.3313097405433655,19.146856433363656,0.3658743682406812,0.9935649997848248,-0.0241186525439723,0.0019124888327297,-0.0050478699333009,0
2013-11-20,0.3581049740314483,0.3646973067507204,0.3573986476567599,0.3637555288955718,204776000,-0.0148959976572644,0.0209495714779892,51.43078664827133,0.0203813396161303,0.0157790460169011,0.3637705957889557,0.3316786587238312,19.13742726164602,0.3600669761463095,0.9945510078823114,-0.0162473909522903,0.0273535105524473,-0.0171207259417638,1
2013-11-21,0.3609301745891571,0.3616365008134055,0.3569276967406646,0.3585757725527866,213568000,0.0078893083385673,0.0209680858715443,52.10874632971226,0.013046302039171,-0.0065231510195855,0.3636361926794052,0.3320674632489681,19.17946584577553,0.3598314573810757,1.0030534217771787,-0.0148959976572644,0.0043346327670215,-0.0070967191550083,0
2013-11-22,0.3573986887931824,0.3614011679548443,0.3566923623371961,0.3614011679548443,158668000,-0.0097844016505258,0.020969040653097,56.62176558881279,0.0131752179437151,0.0111989195460592,0.3633843261003494,0.3324293932318687,18.88232453315609,0.3584974063617409,0.9969352147349988,0.0078893083385673,-0.0030828819041478,-0.0097465276000422,1
2013-11-25,0.3651680946350097,0.3656389694170409,0.3573985624980959,0.3573985624980959,248208000,0.0217387642580952,0.0214988009235906,60.87413697968179,0.0225660648890518,-0.0212765908387468,0.3632831645011902,0.3328140422701836,19.329777666315128,0.3627352088500488,1.0067070571744985,-0.0097844016505258,-0.0241186525439723,-0.0019687921064597,0
2013-11-26,0.3682287931442261,0.3722312705689766,0.3668161408452867,0.3691705426323968,753176000,0.0083816153551845,0.0215542482768175,61.20042078694308,0.0147058834738349,0.0025575118125048,0.3632197976112366,0.3332232104241848,20.439809491520577,0.3690920681861631,0.9976610848177272,0.0217387642580952,-0.0162473909522903,0.0013151730454958,1
2013-11-27,0.36964151263237,0.3708187137399031,0.3656390064134064,0.3679934086284728,181272000,0.0038365264054476,0.0215505372690054,68.20555854415362,0.0140127857653483,-0.0044586550686915,0.3631191164255142,0.3336463545262813,19.015509229160106,0.3686997442618931,1.0025542962400535,0.0083816153551845,-0.0148959976572644,-0.0006567228185985,0
2013-11-29,0.3672870397567749,0.3705832193156267,0.3649326378147457,0.3696414697654891,116964000,-0.0063696116240513,0.0216159749005276,52.50724160715821,0.0153846471267349,0.0064103269483,0.3630041289329528,0.3340162535011768,18.577376761656986,0.3676009656290491,0.99914601456028,0.0038365264054476,0.0078893083385673,-0.0019710450703052,0
2013-12-02,0.3708187043666839,0.3734085298977807,0.3651681223533419,0.3658744486133456,373872000,0.0096155437780973,0.0216788692412042,52.90228590919292,0.0222222003566741,-0.0133333504893786,0.3630253452062607,0.3344038107991218,19.73942405348469,0.3697984522059355,1.0027589411331022,-0.0063696116240513,-0.0097844016505258,0.0046083277491826,0
2013-12-03,0.3705832362174988,0.3757629151128651,0.368228834168088,0.3708186876491143,290560000,-0.0006349953398044,0.020445027224374,52.11897288961646,0.0203303339397556,0.0006353537035803,0.3631121039390564,0.334809775352478,19.48732065681883,0.3715249951661506,0.9974651531904856,0.0096155437780973,0.0217387642580952,-0.0288334106579929,0
2013-12-04,0.375762939453125,0.3764692657270381,0.3686997328473695,0.3696415105681497,493176000,0.0139771655310014,0.0205414552841401,47.72337522283216,0.0206766875173379,-0.0162906669132517,0.3632743561267852,0.3352623750269413,20.016376668297628,0.3736439793425108,1.0056710671863167,-0.0006349953398044,0.0083816153551845,-0.0013498682678336,0
2013-12-05,0.36964151263237,0.3764692678293871,0.3691706097360061,0.3764692678293871,271812000,-0.0162906614198408,0.0210338322289189,41.18021906342207,0.0197452338115498,0.0184712889750772,0.3633048111200332,0.3356947362422943,19.42062121249612,0.3717604633992544,0.9943002256143394,0.0139771655310014,0.0038365264054476,0.0067568305463499,0
2013-12-06,0.3642263412475586,0.3741148238331533,0.3632845636266968,0.3741148238331533,281000000,-0.0146497922980775,0.0205327015939746,38.360723681798326,0.029734972405786,0.0271492790766435,0.3632503819465637,0.3360735243558884,19.45386523085674,0.3672085762358029,0.9918786347017962,-0.0162906614198408,-0.0063696116240513,-0.0234897606249974,0
2013-12-09,0.3581049740314483,0.3654036331254089,0.3573986476567599,0.3642264318564921,385220000,-0.0168064923452354,0.0139780282046003,40.31937046674032,0.022353739962143,0.0170940318313094,0.3631156730651855,0.3364470501244068,19.76932516021627,0.3603024182712057,0.9939011115986924,-0.0146497922980775,0.0096155437780973,0.0694158835465261,0
2013-12-10,0.3663453161716461,0.3679933920345382,0.3576340339820562,0.3581049087904986,524268000,0.0230109681176171,0.0148394719663492,52.30774775514436,0.0282775774527118,-0.0224935518959563,0.3631551390886307,0.3368449705839157,20.077513563828248,0.3639909140627468,1.0064682991193934,-0.0168064923452354,-0.0006349953398044,0.0083542881670786,0
2013-12-11,0.3628136813640594,0.3675224851711609,0.3621073551796573,0.3670516104037877,414156000,-0.0096401800478649,0.0149835552070623,53.96817106996722,0.0149253742889312,0.0116807310677895,0.3631286573410034,0.3371985737979412,19.84175327482268,0.3641478405716259,0.9963362155176532,0.0230109681176171,0.0139771655310014,0.0019124888327297,0
2013-12-12,0.3557505309581756,0.3635200640610771,0.3550442046639684,0.3616365366320875,258724000,-0.0194677068938764,0.0140090544751588,45.92593873158565,0.0238252895203834,0.0165453180296274,0.3629655945301056,0.3375099068880081,19.371272418268425,0.3581049332277404,0.993425384430358,-0.0096401800478649,-0.0162906614198408,0.0273535105524473,0
2013-12-13,0.3536315858364105,0.3590467171867244,0.3531607109508814,0.3564568912829685,184588000,-0.0059562669268771,0.0139156954030639,46.96963626337914,0.0166444584465536,0.0079894035479764,0.3628350913524628,0.3378048494458198,19.033636877920436,0.3552796713246721,0.9953611601752594,-0.0194677068938764,-0.0146497922980775,0.0043346327670215,1
2013-12-16,0.3541024327278137,0.3571631613418197,0.3536315578795103,0.3538670093370067,237620000,0.0013314616404798,0.0139571842328216,39.91418624591199,0.0099733950854383,-0.0006648454487969,0.3626156508922576,0.3381079420447349,19.286183321202817,0.3549657173163812,0.9975679775638784,-0.0059562669268771,-0.0168064923452354,-0.0030828819041478,1
2013-12-17,0.3557505309581756,0.3566922806393259,0.3508062749654141,0.3538670035291861,274104000,0.0046542979602424,0.0131530913924798,38.3260639339669,0.0165453180296274,-0.0052945175483406,0.3624291723966598,0.3384030479192734,19.42901815802894,0.3544163621876386,1.003764410769023,0.0013314616404798,0.0230109681176171,-0.0241186525439723,1
2013-12-18,0.3606947362422943,0.3614010624921632,0.3519834540050774,0.3564568348764554,426232000,0.013897956162713,0.0131394586263665,42.14870285505757,0.0261096366007392,-0.0117492742200486,0.3624024629592896,0.3387240336835384,19.87049435927748,0.3580264175798449,1.0074528541231298,0.0046542979602424,-0.0096401800478649,-0.0162473909522903,1
2013-12-19,0.3621072769165039,0.3625781515821058,0.3578693487927296,0.3602237501874177,258544000,0.0039161665870852,0.0127064132562383,45.37805321704449,0.0130038888736885,-0.0052015710513338,0.3625164067745208,0.3390555594861507,19.37057645406198,0.3608515924304464,1.0034797809193523,0.013897956162713,-0.0194677068938764,-0.0148959976572644,1
2013-12-20,0.3694060146808624,0.3696414660994042,0.3618719060877439,0.3628136836952261,382080000,0.0201562858015733,0.0133546743977116,48.81884225971199,0.0210325758187033,-0.0178457597430609,0.3626967060565949,0.3394166241586208,19.76114057134571,0.3669731289560035,1.006629601823382,0.0039161665870852,-0.0059562669268771,0.0078893083385673,0
2013-12-23,0.3715250492095947,0.3745857780094649,0.3684643484764156,0.3715250492095947,168568000,0.0057363292543111,0.0131290218683803,50.76339114532403,0.016476492085991,0.0,0.3629802709817886,0.3398021936416626,18.942849793111105,0.3715250585651584,0.9999999748184852,0.0201562858015733,0.0013314616404798,-0.0097844016505258,0
2013-12-24,0.3724666833877563,0.3736438841593564,0.3686996296919642,0.3736438841593564,79600000,0.0025345106074674,0.0122863204899772,47.13104122918561,0.0132743536211667,0.0031605532094652,0.3631749492883682,0.3401878342032433,18.192524663377423,0.3716033990796923,1.0023231335079337,0.0057363292543111,0.0046542979602424,0.0217387642580952,0
2013-12-26,0.3689351081848144,0.3750565638736528,0.367993330658318,0.3738793630155441,168920000,-0.0094815868383733,0.012375151711923,49.356130838109806,0.0191449202275337,0.013401421336819,0.3633364623785018,0.3405558168888092,18.94493579394998,0.3706616675722617,0.9953419532190748,0.0025345106074674,0.013897956162713,0.0083816153551845,0
2013-12-27,0.3710541725158691,0.3717604988611024,0.3686997700762187,0.3708187491119187,210976000,0.0057437318488897,0.0124121972150794,56.6210818305726,0.0082487383557257,-0.0006344717871091,0.3634513753652573,0.3409332357347011,19.16725494563504,0.3705048138177301,1.0014827302578837,-0.0094815868383733,0.0039161665870852,0.0038365264054476,0
2013-12-30,0.3759984076023102,0.3762338590596363,0.3708187281413392,0.3712896029893022,248180000,0.0133248335490139,0.0126374190209179,67.75702479245412,0.0144020049255755,-0.0125234695621063,0.3636511206626892,0.341348126232624,19.32966485134008,0.3743503316010952,1.0044024964374043,0.0057437318488897,0.0201562858015733,-0.0063696116240513,0
2013-12-31,0.3771756291389465,0.3790591566992775,0.3743503518317955,0.3767047542655365,235776000,0.0031309216018848,0.012493824624527,62.50007439403378,0.0124843826156839,-0.0012484233790104,0.3637901097536087,0.3417793348431587,19.27839276395832,0.3768617125566731,1.0008329755234189,0.0133248335490139,0.0057363292543111,0.0096155437780973,1
2014-01-02,0.3734086453914642,0.3762339513053339,0.3701124925808779,0.374821298348399,260092000,-0.0099873466270393,0.0127280825299517,62.16236594203491,0.0163934574092106,0.0037831286831987,0.3638350224494934,0.3422009813785553,19.376545976389654,0.373251696425892,1.0004204909638057,0.0031309216018848,0.0025345106074674,-0.0006349953398044,0
2014-01-03,0.3689351081848144,0.3748211124753581,0.3677579073267057,0.3741147863471564,259332000,-0.0119802721813254,0.0125996345358156,66.09181562561488,0.0191448441526855,0.0140395371636664,0.363827936053276,0.3425828735530376,19.373619655929225,0.3705047093289594,0.9957636135125304,-0.0099873466270393,-0.0094815868383733,0.0139771655310014,0
2014-01-06,0.373879462480545,0.376704739678292,0.3691706297287137,0.3727022332425698,409492000,0.0134016909370786,0.0124316105487875,73.1181771639216,0.020151173588387,-0.0031486865584023,0.3640461868047714,0.3430126693844795,19.830427927489083,0.3732516106291836,1.0016821142454095,-0.0119802721813254,0.0057437318488897,-0.0162906614198408,0
2014-01-07,0.3800008893013,0.3814135419244852,0.3750566612535311,0.3776464869737845,333288000,0.0163727282053465,0.0123581624165944,76.19037998857823,0.016728594195246,-0.0061957810989456,0.3644383835792542,0.343466117978096,19.62451754202987,0.3788236974931054,1.0031074925248469,0.0134016909370786,0.0133248335490139,-0.0146497922980775,0
2014-01-08,0.3851805031299591,0.3870640301468967,0.38000079681671,0.3814134490960839,308192000,0.0136305308079218,0.0117544564440924,77.77764470627827,0.0183374632744678,-0.0097799706975411,0.3650044238567352,0.3439535783231258,19.546233526587457,0.3840817766978553,1.0028606575442087,0.0163727282053465,0.0031309216018848,-0.0168064923452354,0
2014-01-09,0.3708187043666839,0.3800008615466693,0.369641503288907,0.3792945352866655,292172000,-0.0372858923195017,0.0140531061934044,58.11321253229884,0.0279364501730162,0.0228570749538035,0.365297280550003,0.3443587976694107,19.49285323133448,0.3734870230674201,0.9928556588691584,0.0136305308079218,-0.0099873466270393,0.0230109681176171,0
2014-01-10,0.3703478276729584,0.3745857574659963,0.3670516756487564,0.3719959317517489,218492000,-0.0012698299416417,0.0138521077661477,56.70506287679682,0.0203432591047707,0.0044501518724877,0.3655713510513305,0.3447442764043808,19.202259963134157,0.3706617535959037,0.9991530663201696,-0.0372858923195017,-0.0119802721813254,-0.0096401800478649,0
2014-01-13,0.3616365492343902,0.3727022346736235,0.360930222915569,0.3703478323220126,243332000,-0.0235218834502271,0.0141946707202235,43.82027355493645,0.0325520520062938,0.0240885029626147,0.3656758803129196,0.3450653353333473,19.309937328081144,0.3650896689411942,0.9905417216630136,-0.0012698299416417,0.0134016909370786,-0.0194677068938764,1
2014-01-14,0.3729376196861267,0.373643945879096,0.3618719081518715,0.3635200119576949,241828000,0.0312498017019065,0.0156135504826839,50.9803335837551,0.0315657018917324,-0.0252525013066738,0.3660204809904098,0.345491581261158,19.30373729175636,0.3694844912390314,1.0093458007818286,-0.0235218834502271,0.0163727282053465,-0.0059562669268771,0
