timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2010-10-08,7.777500152587891,7.814000129699707,7.638999938964844,7.758999824523926,138368000,-0.0046073814893198,0.0188245193097322,56.544507512308925,0.0225008276826113,-0.002378698515076,6.936229982376099,6.494682486057282,18.745427367768063,7.743500073750813,1.0043907895025832,0.00559844873887,-0.0213294302272732,0.014674478308631,1
2010-10-11,7.651500225067139,7.831500053405762,7.617000102996826,7.744500160217285,89728000,-0.0162005689551579,0.0190729728935283,53.341089010630014,0.0280337115728247,0.0121544706808566,6.97136999130249,6.498204987049103,18.312293441081135,7.700000127156575,0.993701311520972,-0.0046073814893198,0.0109296249046542,0.0184638813940918,1
2010-10-12,7.823999881744385,7.847499847412109,7.570000171661377,7.625500202178955,105616000,0.0225445535650796,0.0195750971355342,56.3230943223402,0.0354677505042169,-0.0253706138248526,7.007779989242554,6.502707486152649,18.47532044237895,7.747166633605957,1.009917593330849,-0.0162005689551579,0.035266127247493,0.0046873812590999,0
2010-10-13,7.758500099182129,7.839499950408935,7.692500114440918,7.834499835968018,112656000,-0.0083716492270258,0.0197238329596548,53.13006583602104,0.0189469400127369,0.0097956738821077,7.0405299949646,6.506672487258912,18.53984949461763,7.763500054677327,0.9993559663218928,0.0225445535650796,-0.0340026067611934,-0.0020583007453709,1
2010-10-14,7.776500225067139,7.847499847412109,7.71150016784668,7.757999897003174,80482000,0.0023200522852229,0.019405265888598,41.1983759728149,0.0174885456991362,-0.0023790043758154,7.06847999572754,6.510702488422393,18.20354412732669,7.778500080108643,0.9997428996566294,-0.0083716492270258,0.00559844873887,0.0184255515738807,1
2010-10-15,8.232000350952148,8.244000434875488,7.837500095367432,7.921000003814697,202710000,0.0585739230633246,0.0230787645090582,57.06624633824374,0.0493805056095556,-0.0377794380319091,7.105290002822876,6.517739989757538,19.127286949129623,8.10450029373169,1.0157320072304856,0.0023200522852229,-0.0046073814893198,0.0012826607546112,1
2010-10-18,8.178000450134277,8.259499549865723,8.090999603271484,8.25,126626000,-0.006559754435825,0.0229599210714293,55.073617323947225,0.0206040520077828,0.0088040530573143,7.140530014038086,6.524999992847443,18.65674842573386,8.176166534423828,1.0002243001904043,0.0585739230633246,-0.0162005689551579,0.0200917165681433,1
2010-10-19,7.933499813079834,8.140000343322754,7.849999904632568,8.034000396728516,150500000,-0.0298973616528022,0.0241468854726569,49.621025867149285,0.0365539100677946,0.0126678749626977,7.17037000656128,6.531192491054535,18.829473648797723,7.974500020345052,0.9948585858473112,-0.006559754435825,0.0225445535650796,-0.0037673601973657,1
2010-10-20,7.933499813079834,7.993500232696533,7.828499794006348,7.939000129699707,115808000,0.0,0.0241311575840787,51.99800565655882,0.0207979381833666,0.0006933026721453,7.199040002822876,6.537187490463257,18.56744421398059,7.918499946594238,1.001894281314234,-0.0298973616528022,-0.0083716492270258,0.007297794534022,1
2010-10-21,8.248499870300293,8.306500434875488,8.064499855041504,8.133500099182129,269650000,0.0397050563612699,0.0255233747836078,63.02034655826182,0.0293387383935515,-0.0139419013064708,7.238120002746582,6.545367488861084,19.41263538345602,8.206500053405762,1.0051178720064835,0.0,0.0023200522852229,0.0067180556625976,0
2010-10-22,8.456500053405762,8.508500099182129,8.113499641418457,8.1225004196167,326368000,0.025216728662917,0.0235508641731251,65.02625067339599,0.0467096854808851,-0.0394962019369405,7.280690002441406,6.555149989128113,19.60353614009641,8.35949993133545,1.0116035795044045,0.0397050563612699,0.0585739230633246,0.0515538184283945,0
2010-10-25,8.449999809265137,8.599499702453613,8.416000366210938,8.578499794006348,130618000,-0.0007686683733901,0.0234195343514225,60.0693529795304,0.0217158982703733,0.0152070991291993,7.325,6.56401998758316,18.6877875983866,8.488499959309896,0.9954644342075382,0.025216728662917,-0.006559754435825,-0.0084613749737298,0
2010-10-26,8.4975004196167,8.550000190734863,8.375,8.378499984741211,93792000,0.0056213741329886,0.0234240193409145,70.29288770462868,0.0205943138679782,-0.0140041693438193,7.368880004882812,6.5739299893379215,18.356590133154647,8.474166870117188,1.0027534918602787,-0.0007686683733901,-0.0298973616528022,0.0020706526825553,0
2010-10-27,8.375499725341797,8.487500190734863,8.32699966430664,8.445500373840332,114436000,-0.0143572448661797,0.0237013413135101,65.01868687451321,0.0191630985244492,0.0083577876895791,7.407530002593994,6.583969988822937,18.55552628146013,8.396666526794434,0.9974791423018776,0.0056213741329886,0.0,-0.0044458420785824,0
2010-10-28,8.342000007629395,8.424500465393066,8.2524995803833,8.415499687194824,93688000,-0.0039997276354797,0.0234989466796021,65.10568194632297,0.0206186627730109,0.0088107983095431,7.444720001220703,6.593402488231659,18.355480681377838,8.339666684468588,1.0002797861412318,-0.0143572448661797,0.0397050563612699,-0.0121391180417135,0
2010-10-29,8.261500358581543,8.425000190734863,8.240500450134277,8.289999961853027,99970000,-0.009649921958071,0.022994796326077,66.7306541820992,0.0223324738355713,0.0034496885595218,7.482380008697509,6.6028724908828735,18.420380708946364,8.309000333150228,0.9942833105470972,-0.0039997276354797,0.025216728662917,-0.0213294302272732,1
2010-11-01,8.128999710083008,8.229000091552734,8.076000213623047,8.22249984741211,104798000,-0.0160383275128592,0.0233469112302571,58.55298388701112,0.0188214889145475,0.0115020470739009,7.517200002670288,6.611732490062714,18.467545255241816,8.14466667175293,0.9980764146279604,-0.009649921958071,-0.0007686683733901,0.0109296249046542,1
2010-11-02,8.230500221252441,8.29699993133545,8.168000221252441,8.1875,85200000,0.0124862239868868,0.0221923905376951,62.97414235021628,0.0156733742318492,-0.0052244967008697,7.555210008621215,6.620982491970063,18.260512003536636,8.231833457946777,0.9998380389130628,-0.0160383275128592,0.0056213741329886,0.035266127247493,1
2010-11-03,8.423500061035156,8.430500030517578,8.114500045776367,8.270000457763672,122242000,0.0234493450694963,0.021060760485689,66.22364349840757,0.037514095382149,-0.0182227817604622,7.599150009155274,6.631654992103576,18.62151325268568,8.322833379109701,1.0120952417692428,0.0124862239868868,-0.0143572448661797,-0.0340026067611934,1
2010-11-04,8.446499824523926,8.626500129699707,8.420000076293945,8.493000030517578,147918000,0.0027304283637581,0.0210608831600348,56.868367601122735,0.0244480030421833,0.0055052633587514,7.641230001449585,6.642232491970062,18.812168630890174,8.497666676839193,0.9939787174219572,0.0234493450694963,-0.0039997276354797,0.00559844873887,0
2010-11-05,8.53849983215332,8.582500457763672,8.429499626159668,8.467499732971191,104244000,0.0108920866087367,0.0210083341859496,61.269108693397065,0.0179189359503001,-0.0083152896384403,7.6871399974823,6.654567492008209,18.462244872622936,8.516833305358887,1.0025439651121035,0.0027304283637581,-0.009649921958071,-0.0046073814893198,0
2010-11-08,8.599499702453613,8.65999984741211,8.439000129699707,8.541999816894531,114120000,0.0071440969139082,0.020415311190849,73.5169146794382,0.0256991366194648,-0.0066864221813597,7.732489995956421,6.667487490177154,18.55276109307228,8.566166559855143,1.0038912554834836,0.0108920866087367,-0.0160383275128592,-0.0162005689551579,0
2010-11-09,8.513500213623047,8.656999588012695,8.45300006866455,8.633500099182129,79572000,-0.010000522333413,0.0203284059619639,69.30758604256305,0.0239618857378673,0.0140952466726977,7.778970003128052,6.6801849913597104,18.19217284270624,8.541166623433432,0.9967608160535728,0.0071440969139082,0.0124862239868868,0.0225445535650796,0
2010-11-10,8.666500091552734,8.668499946594238,8.470499992370605,8.529500007629395,108806000,0.0179714423081662,0.0203090617698536,65.59700961931466,0.0228465876803744,-0.0158080058242743,7.827470006942749,6.6928299927711485,18.505077047115066,8.60183334350586,1.0075177866699423,-0.010000522333413,0.0234493450694963,-0.0083716492270258,0
2010-11-11,8.518500328063965,8.602499961853027,8.470999717712402,8.550000190734863,113834000,-0.0170772240149198,0.0209346035071099,52.42188385627197,0.0154370181459524,0.0036978178620388,7.865350017547607,6.7039149951934816,18.55025181358996,8.530666669209799,0.9985738112134018,0.0179714423081662,0.0027304283637581,0.0023200522852229,0
2010-11-12,8.284000396728516,8.562999725341797,8.2524995803833,8.505999565124512,143212000,-0.0275283115929332,0.0179251295703034,44.49604164975198,0.0374819085089756,0.0267985463259595,7.895820026397705,6.713982496261597,18.779836614845227,8.366499900817871,0.9901393049581833,-0.0170772240149198,0.0108920866087367,0.0585739230633246,0
2010-11-15,7.945000171661377,8.267499923706055,7.927999973297119,8.258000373840332,192972000,-0.040922284986975,0.0201436324296503,34.6485062192114,0.0427312703679832,0.0393958710404286,7.9159300327301025,6.723989996910095,19.07805566380626,8.046833356221518,0.9873449368152496,-0.0275283115929332,0.0071440969139082,-0.006559754435825,1
2010-11-16,7.888999938964844,8.045499801635742,7.838500022888184,7.936999797821045,131428000,-0.0070484872859132,0.0190518023984207,35.96769745601979,0.0262390392127091,0.0060844035020362,7.936490030288696,6.733904995918274,18.69396973872524,7.924333254496257,0.9955411623417824,-0.040922284986975,-0.010000522333413,-0.0298973616528022,1
2010-11-17,7.917500019073486,8.042499542236328,7.877500057220459,7.892000198364258,90498000,0.0036126353567169,0.0190700043607116,37.72056620520065,0.0208398464942697,-0.0032206909564633,7.955700035095215,6.743717496395111,18.32083832002841,7.945833206176758,0.996434208173254,-0.0070484872859132,0.0179714423081662,0.0,1
2010-11-18,8.208499908447266,8.25,8.036999702453613,8.036999702453613,124506000,0.0367540118311022,0.0187560394172727,48.63330427523461,0.0259487482392721,-0.0208930021205413,7.979490032196045,6.75577499628067,18.639864473510627,8.165166536966959,1.0053071019781554,0.0036126353567169,-0.0170772240149198,0.0397050563612699,1
2010-11-19,8.241000175476074,8.249500274658203,8.142000198364258,8.197500228881836,89296000,0.0039593430457813,0.0178266146290585,53.04514589108087,0.0130445424105011,-0.0052784790277868,8.00187003135681,6.767632496356964,18.307467263209062,8.210833549499512,1.0036740028639846,0.0367540118311022,-0.0275283115929332,0.025216728662917,1
2010-11-22,8.519499778747559,8.529999732971191,8.25,8.255000114440918,122850000,0.033794393561628,0.0194644273174558,57.16765148140108,0.032865748018407,-0.0310463843154796,8.027190027236939,6.78102249622345,18.62647466507147,8.43316650390625,1.0102373497311263,0.0039593430457813,-0.040922284986975,-0.0007686683733901,1
2010-11-23,8.40999984741211,8.440500259399414,8.230999946594238,8.430500030517578,129306000,-0.0128528592263836,0.0196505433627329,49.65070543371328,0.0249108580982486,0.0024375961328675,8.04964002609253,6.793564994335174,18.67769225411136,8.36050001780192,1.0059206781298715,0.033794393561628,-0.0070484872859132,0.0056213741329886,1
2010-11-24,8.862500190734863,8.894499778747559,8.576499938964844,8.576499938964844,200850000,0.0538050358540727,0.0227559343097876,58.80610575237837,0.0358815044218743,-0.0322708316631703,8.081440029144288,6.808537495136261,19.118068923748407,8.777833302815756,1.0096455338120796,-0.0128528592263836,0.0036126353567169,-0.0143572448661797,0
2010-11-26,8.859999656677246,8.918999671936035,8.807999610900879,8.868000030517578,85432000,-0.0002821477014163,0.0227102491967024,57.07370303952655,0.0125282240785982,0.0009029767664045,8.110510025024414,6.822814993858337,18.26323130753873,8.862332979838053,0.9997367145687128,0.0538050358540727,0.0367540118311022,-0.0039997276354797,0
2010-11-29,8.974499702453613,9.092000007629396,8.878499984741211,8.999500274658203,193900000,0.0129232562317398,0.0225955169357699,58.06104792137563,0.0237896295021117,0.00278573436219,8.14168002128601,6.837772493362427,19.08285312537018,8.981666564941406,0.9992020564963112,-0.0002821477014163,0.0039593430457813,-0.009649921958071,0
2010-11-30,8.770000457763672,8.885000228881836,8.744999885559082,8.84749984741211,135244000,-0.0227867013727831,0.0229639890018299,55.24647641386391,0.0159635502867982,0.0088368740710647,8.165780029296876,6.852239995002747,18.722591119808826,8.800000190734863,0.9965909395089813,0.0129232562317398,0.033794393561628,-0.0160383275128592,0
2010-12-01,8.827500343322754,8.965999603271484,8.800000190734863,8.958000183105469,115402000,0.0065564290259734,0.0228875044098388,53.42699528265676,0.0188048038607198,0.0147833287688769,8.191600036621093,6.867299997806549,18.563932251575984,8.864500045776367,0.995826081306047,-0.0227867013727831,-0.0128528592263836,0.0124862239868868,0
2010-12-02,8.826499938964844,8.8725004196167,8.696000099182129,8.843000411987305,110752000,-0.0001133281584821,0.0224220777502343,56.99363098328898,0.0199966375862536,0.001869424249313,8.216300039291381,6.881912498474121,18.52280403444639,8.798333485921225,1.003201339559212,0.0065564290259734,0.0538050358540727,0.0234493450694963,0
2010-12-03,8.784000396728516,8.819999694824219,8.702500343322754,8.774999618530273,98150000,-0.0048149937721874,0.0224827496840857,62.4378090940707,0.0133765193755257,-0.0010246787103509,8.23913004875183,6.89645250082016,18.40200748887523,8.76883347829183,1.0017296392358497,-0.0001133281584821,-0.0002821477014163,0.0027304283637581,0
2010-12-06,8.90250015258789,8.921500205993652,8.729999542236328,8.776000022888184,113084000,0.0134904087553899,0.0225430508623789,76.75328549946232,0.0215108857596207,-0.0142095060411691,8.256450052261352,6.911462502479553,18.54364147219416,8.851333300272623,1.0057806943405567,-0.0048149937721874,0.0129232562317398,0.0108920866087367,0
2010-12-07,8.838500022888184,9.07349967956543,8.828499794006348,9.024999618530272,101542000,-0.0071890063019097,0.0226096568840111,76.41168967684972,0.0277196226650031,0.0211008197272309,8.273850049972534,6.926345002651215,18.43598307380895,8.91349983215332,0.9915858180650216,0.0134904087553899,-0.0227867013727831,0.0071440969139082,0
2010-12-08,8.814499855041504,8.907999992370605,8.760000228881836,8.874500274658203,74538000,-0.0027154118667792,0.0224709744969571,75.01394151778408,0.016790489071722,0.0068070135122166,8.290440044403077,6.940487501621246,18.126819633839844,8.827500025431315,0.9985273100705344,-0.0071890063019097,0.0065564290259734,-0.010000522333413,0
2010-12-09,8.742500305175781,8.905500411987305,8.6899995803833,8.888500213623047,91110000,-0.0081683080208506,0.0222508190633689,66.96316962744667,0.0246497940041731,0.0167000175408435,8.306300048828126,6.954650003910064,18.327578136665785,8.779333432515463,0.9958045644782936,-0.0027154118667792,-0.0001133281584821,0.0179714423081662,0
2010-12-10,8.781000137329102,8.797499656677246,8.668000221252441,8.744000434875488,71310000,0.0044037553113411,0.0218641655909653,67.08861693300241,0.0147476862999109,-0.0042136091418929,8.324860048294067,6.968955004215241,18.082547142027764,8.748833338419596,1.0036766958136292,-0.0081683080208506,-0.0048149937721874,-0.0170772240149198,0
2010-12-13,8.712499618530273,8.897000312805176,8.68649959564209,8.816499710083008,84050000,-0.0078009927943883,0.0208977188145739,57.04378977855508,0.0241607720378409,0.0119368833407511,8.345400037765502,6.981382501125336,18.24692242971658,8.76533317565918,0.9939724416550848,0.0044037553113411,0.0134904087553899,-0.0275283115929332,1
2010-12-14,8.696999549865723,8.788000106811523,8.654500007629395,8.71399974822998,73706000,-0.0017790610436968,0.0182609157637655,61.24606897165644,0.015350132929947,0.0019547199314872,8.363950033187866,6.993484997749329,18.115594778539464,8.71316655476888,0.9981445316347924,-0.0078009927943883,-0.0071890063019097,-0.040922284986975,1
