timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2023-01-31,97.97127532958984,98.01092467048184,95.96903276974426,96.01859633644388,29870700,0.0195996742690665,0.0209502813362476,69.15444520779513,0.0208417405394423,-0.0199311378419526,92.6984228515625,104.21845703125,17.21238865827982,97.31707758993863,1.0067223323578187,-0.0244538656298801,-0.0209441549621415,-0.0024871597690138,1
2023-02-01,99.54728698730467,100.3006092071235,96.72233811590564,97.8424034404008,35531100,0.0160864666955993,0.0210560606983263,67.34138489364582,0.035945440599242,-0.0171263687690587,92.73945892333984,104.08811275482178,17.385918955414645,98.85674477011128,1.0069852817711047,0.0195996742690665,-0.0253836312098307,0.0100872035202446,0
2023-02-02,106.79304504394533,106.9020788324088,104.68176884997912,104.87010131411388,69883800,0.0727870972271165,0.0253206487767182,75.46768862774258,0.0207907732335567,-0.0180062636947952,92.94384674072266,103.98930644989014,18.062344434996437,106.12563090877777,1.0062889061714153,0.0160864666955993,0.0241545921055088,-0.0116696785792386,0
2023-02-03,103.85906219482422,106.8624295868404,101.67840154834732,102.0253238017862,65309300,-0.0274735386364698,0.0257586821470157,68.3054105246771,0.0499140655513391,-0.0176560268722453,93.1258331298828,103.86427017211912,17.994645019019543,104.13329777667064,0.9973664947936772,0.0727870972271165,0.0189703118368826,-0.021344272320232,0
2023-02-06,101.99557495117188,103.4427415579821,100.9845358775122,101.49996963805864,31999600,-0.0179424616809722,0.0264930805456765,66.29243554415258,0.0241011012649002,-0.0048590864196854,93.24180465698242,103.73967498779297,17.281233991936265,102.14095079555538,0.9985767134214906,-0.0274735386364698,-0.0244538656298801,0.0132250794059272,0
2023-02-07,106.69392395019533,107.22917865979215,102.2136547117616,102.31277427376,49010200,0.0460642434857851,0.0277854553950121,70.54728120335606,0.0470085245938821,-0.0410627851542925,93.42379135131836,103.65455726623536,17.707539018081157,105.3789191072497,1.012478822653393,-0.0179424616809722,0.0195996742690665,0.0077856142611267,0
2023-02-08,98.4966049194336,102.23346573895768,97.17829294122424,101.1530497614052,94743500,-0.0768302329436138,0.0339691278300699,56.78985800580473,0.0513233202491434,0.0269699127614039,93.46165557861327,103.55412033081056,18.366683808545314,99.3027878665385,0.9918815678348488,0.0460642434857851,0.0160864666955993,0.0045444230734756,0
2023-02-09,94.1749267578125,99.15080093480049,92.80705120953134,99.12106582502692,119455000,-0.043876417518716,0.0350334404114606,46.72328371019128,0.067361344931897,0.052520763620388,93.4410382080078,103.41503368377684,18.59845029774961,95.37759296738145,0.9873904743016504,-0.0768302329436138,0.0727870972271165,0.0350600386175505,0
2023-02-10,93.7388153076172,95.89965539048552,93.42162811941354,94.61107818459246,54980700,-0.0046308658281928,0.0350372660172578,44.14798705980112,0.0264354447294856,0.009305247501932,93.42874755859376,103.29569198608398,17.822492790711035,94.3533662725054,0.993486708644678,-0.043876417518716,-0.0274735386364698,-0.0042614654193056,0
2023-02-13,93.77845001220705,94.36326072696572,93.01521349695156,93.90730468774592,50076100,0.0004228206262237,0.0349828674417353,46.36898671328544,0.0143748081764916,0.0013740328990521,93.30226928710935,103.19813457489012,17.729054426293917,93.71897474537478,1.0006346128624843,-0.0046308658281928,-0.0179424616809722,0.0108636216441662,0
2023-02-14,93.84783172607422,94.01633573432832,91.44910358703162,93.6000290448755,54726100,0.000739847095555,0.0348904051972528,49.32734160236165,0.0273552633031523,-0.0026404731642816,93.17717864990234,103.07996982574464,17.817851319946516,93.10442368247804,1.0079846694087435,0.0004228206262237,0.0460642434857851,-0.0090098558458157,0
2023-02-15,96.08798217773438,96.2664004331514,93.3225029999399,93.6595110588728,50169000,0.0238700288590445,0.0351979011941524,49.27681274938921,0.0306375195575045,-0.025273411552858,93.10779388427734,102.99487701416017,17.730907883963997,95.22562853694188,1.0090558986487337,0.000739847095555,-0.0768302329436138,-0.0018623325782994,0
2023-02-16,94.67052459716795,96.82144974044172,93.90728821578918,94.53175572097848,42462600,-0.014751663511307,0.0351751981491511,45.13607942490471,0.0307821419291015,-0.0014658086746636,93.02909149169922,102.890438041687,17.564134270017473,95.1330875177996,0.9951377282846507,0.0238700288590445,-0.043876417518716,0.0211809002756897,0
2023-02-17,93.5207290649414,94.72009311770113,92.39074945945416,94.01633442041258,34284100,-0.0121452325010245,0.0331159744702733,46.6284599707461,0.0249072444316538,0.005299417149828,92.97695358276368,102.77652809143066,17.350192276977204,93.54385721403224,0.9997527560891796,-0.014751663511307,-0.0046308658281928,0.0534120414560181,0
2023-02-21,90.98323822021484,92.28172191944827,90.91385376824827,92.18260235411576,33629300,-0.0271329241131611,0.0332610144936368,40.97773154961107,0.015034287391368,0.0131822537575327,92.91450729370118,102.62551216125487,17.33090829848706,91.3929379693038,0.9955171618486918,-0.0121452325010245,0.0004228206262237,0.0180577496824829,0
2023-02-22,90.84446716308594,91.30042320267889,89.81360707091751,90.89402316340856,30884000,-0.0015252376134714,0.0330119006386561,38.33069534643294,0.0163666118388057,0.0005455037810245,92.87366958618163,102.502327003479,17.245748840790068,90.6528324788941,1.0021139403916193,-0.0271329241131611,0.000739847095555,-0.0209441549621415,0
2023-02-23,90.09114074707033,91.13191501658297,88.97107536820448,91.11208656749147,41206400,-0.0082924853823319,0.0326118409022393,22.88382148760448,0.0239850403764449,0.011332366445303,92.83521057128908,102.37913681030274,17.534104166329676,90.0647103772859,1.0002934597765727,-0.0015252376134714,0.0238700288590445,-0.0253836312098307,0
2023-02-24,88.34660339355469,89.09992561252551,87.8014420680175,88.65388384050988,36585100,-0.0193641387937731,0.0322373674198766,23.803151626085462,0.0146976057327716,0.0034781240608239,92.75234527587892,102.26325931549071,17.41515163899073,88.41599035803256,0.9992152215431068,-0.0082924853823319,-0.014751663511307,0.0241545921055088,1
2023-02-27,89.08010864257812,89.36756065406263,88.55476061737971,89.08010864257812,27502300,0.0083025857344614,0.0319241429921224,27.323391377671285,0.0091243718611094,0.0,92.63815780639648,102.14171211242676,17.129780231863705,89.00080997134016,1.0008909881973378,-0.0193641387937731,-0.0121452325010245,0.0189703118368826,1
2023-02-28,89.26844024658203,90.42816260421704,88.53494638831793,88.54486061355257,30142000,0.0021141824687209,0.0316024784337081,13.647668422095933,0.0212081247378083,-0.0081056600858125,92.53883850097657,102.0250341796875,17.221430139138057,89.41051641303899,0.9984109680588285,0.0083025857344614,-0.0271329241131611,-0.0244538656298801,1
2023-03-01,89.56580352783203,90.22991291205538,88.88186569379845,89.18914616715412,31111200,0.0033311132179369,0.0311914703166963,22.208552291091152,0.0150509141341878,-0.0042053701953432,92.52892639160156,101.91360229492189,17.253078473078844,89.55919404456195,1.000073800164691,0.0021141824687209,-0.0015252376134714,0.0195996742690665,1
2023-03-02,91.19137573242188,91.4689134920684,88.80255454255308,88.8719465448015,32204400,0.0181494738009546,0.0312647605165439,38.84355988675341,0.0292391569718071,-0.0254347428031588,92.56342041015624,101.79440670013427,17.287613678193818,90.48761458901446,1.00777743060864,0.0033311132179369,-0.0082924853823319,0.0160864666955993,0
2023-03-03,92.8268814086914,92.90618007780824,91.63742405895086,91.66716673162266,35160100,0.0179348722741996,0.0261741374694558,46.870685100792855,0.0136679806496073,-0.0124933064589646,92.66670455932618,101.69134559631348,17.375422503359605,92.45682851515016,1.0040024398358052,0.0181494738009546,-0.0193641387937731,0.0727870972271165,0
2023-03-06,94.29386901855467,95.1264899199855,93.1738036755349,93.19362456165446,32639300,0.0158034783416296,0.026151052935171,51.61086793075995,0.0207085175820536,-0.0116682502091809,92.78783020019532,101.58556858062744,17.30102767238969,94.1980542046917,1.0010171634082248,0.0179348722741996,0.0083025857344614,-0.0274735386364698,0
2023-03-07,93.03504180908205,94.8291308506661,92.70794044588578,94.14520057401872,27835500,-0.0133500430364666,0.0260466505798312,47.63553699573707,0.0227999081156241,0.0119326948572223,92.87267776489256,101.49616382598876,17.141822778359987,93.52403770187796,0.994771441601413,0.0158034783416296,0.0021141824687209,-0.0179424616809722,0
2023-03-08,93.4216079711914,95.1165773515702,93.17380529752776,93.2927533033278,34103300,0.0041550597988944,0.023329151498861,41.305700898122765,0.0207957462543517,-0.0013792812033736,93.00133697509766,101.4162028503418,17.34490474108765,93.9039968734298,0.9948629566546716,-0.0133500430364666,0.0033311132179369,0.0460642434857851,0
2023-03-09,91.50858306884766,94.69036890987228,91.09227633727548,93.22338112366414,28813500,-0.0204773279318171,0.0168811629429773,40.01256974181669,0.0393197277449891,0.0187392045347957,93.06259384155274,101.3339918899536,17.176354619983165,92.43040943866517,0.990026806378812,0.0041550597988944,0.0181494738009546,-0.0768302329436138,1
2023-03-10,89.83342742919922,91.97444627624094,89.60545319191515,91.35989288962612,35941000,-0.0183059947326265,0.0144597773615312,38.7272715066979,0.026370952908291,0.0169921765662336,93.12682418823242,101.23061847686768,17.39738929090734,90.4711089657851,0.9929515450415553,-0.0204773279318171,0.0179348722741996,-0.043876417518716,1
2023-03-13,90.3092041015625,91.75637076191212,88.6340556613181,89.29816499049838,37335600,0.0052962097292599,0.0145441592957274,47.6421244886166,0.0345736088769273,-0.0111953052971998,93.2277294921875,101.15697151184082,17.435457879818024,90.2332101749309,1.0008421946474504,-0.0183059947326265,0.0158034783416296,-0.0046308658281928,1
2023-03-14,93.14407348632812,93.53064506595086,91.62752227975622,91.74646272743232,36050200,0.0313907027857038,0.0163279729442114,56.767788035641125,0.0204320330318599,-0.0150048275385009,93.33715927124024,101.09831657409669,17.400422997269146,92.7674136106784,1.0040602606129614,0.0052962097292599,-0.0133500430364666,0.0004228206262237,1
2023-03-15,95.2652587890625,96.0780512418592,91.82575652926288,92.40066053699007,50622100,0.0227731644466433,0.0171197458646706,64.0928782662137,0.0446363634198675,-0.0300697052470643,93.4933738708496,101.0404174041748,17.73989881755379,94.38968885339489,1.009276118464884,0.0313907027857038,0.0041550597988944,0.000739847095555,1
2023-03-16,99.43826293945312,100.30061902134946,94.66062738841612,95.35447189407668,65492000,0.0438040499069083,0.0190046284626248,76.68101829354127,0.0567185253061738,-0.0410686080454063,93.7154051208496,100.98096214294434,17.99743857101056,98.1331697830729,1.0132992051440424,0.0227731644466433,-0.0204773279318171,0.0238700288590445,1
2023-03-17,100.72683715820312,101.93610789707766,99.22019261289884,99.37878995970463,61028500,0.012958535081557,0.0187360709353195,77.28754087453149,0.0269631744707041,-0.0133831979294776,93.9838250732422,100.9207857131958,17.926851542528063,100.62771255605988,1.000985062659434,0.0438040499069083,-0.0183059947326265,-0.014751663511307,1
2023-03-20,100.3303451538086,100.85568559854944,98.9922122627572,99.2400149300755,32960400,-0.003936309483954,0.0184685827922017,75.6669774736075,0.0185733771067514,-0.0108674023004863,94.28158477783204,100.8579825592041,17.310817429193673,100.05941433837177,1.0027076993926891,0.012958535081557,0.0052962097292599,-0.0121452325010245,0
2023-03-21,103.99783325195312,104.17625149489692,100.3303563898546,100.36009150328888,42110300,0.0365541261970363,0.0183661127302155,78.95784897040852,0.0369805310820752,-0.0349790148016946,94.6300946044922,100.7950283050537,17.55580294805842,102.83481371223488,1.011309589600393,-0.003936309483954,0.0313907027857038,-0.0271329241131611,0
2023-03-22,102.46145629882812,105.65314851003184,102.4218069619865,103.35353990958237,43427400,-0.0147731631043009,0.0189153623131791,72.69463531883424,0.0315371424999185,0.0087065287082439,94.93439651489258,100.73966426849366,17.586601159294112,103.51213725694883,0.9898496834674316,0.0365541261970363,0.0227731644466433,-0.0015252376134714,0
2023-03-23,104.6718521118164,105.36570416377398,103.541872478814,104.13659740739352,40797800,0.0215729494078404,0.0188895997155115,73.31253554680902,0.0174242802450047,-0.0051136451072931,95.27497665405274,100.68405487060546,17.52413874086307,104.52647625146813,1.0013908041824593,-0.0147731631043009,0.0438040499069083,-0.0082924853823319,0
2023-03-24,104.51325225830078,104.56280825287806,102.9273091850874,104.06720293308314,30393300,-0.0015152101574184,0.017941666437492,71.20526345814127,0.0156487242761192,-0.0042678733613154,95.55092956542968,100.62602191925048,17.229732780251105,104.00112323208874,1.0049242643761565,0.0215729494078404,0.012958535081557,-0.0193641387937731,0
2023-03-27,101.55946350097656,103.83925149701736,101.03412295673954,103.70048258202414,31120900,-0.0282623370098945,0.0197447698601924,66.52577102198413,0.02762055296059,0.0210814335487995,95.77553833007812,100.55299949645996,17.25339020929751,102.1442793182445,0.9942746101771802,-0.0015152101574184,-0.003936309483954,0.0083025857344614,0
2023-03-28,100.14202117919922,101.54953863368904,98.86335840017524,101.539631971041,32057900,-0.0139567724455703,0.0202640181964324,62.52771899174464,0.0268237069901655,0.0139562870349981,95.95217224121092,100.48457870483398,17.28305423201047,100.18497273768784,0.9995712774349796,-0.0282623370098945,0.0365541261970363,0.0021141824687209,1
2023-03-29,100.49886322021484,101.58919359656976,99.76536933973438,101.38104023436604,28779600,0.0035633596847128,0.0202625005194801,67.7912674340158,0.0181477103162747,0.0087779800276762,96.15239685058594,100.4361506652832,17.17517739553309,100.61780871883968,0.998817848449103,-0.0139567724455703,-0.0147731631043009,0.0033311132179369,1
2023-03-30,100.00325012207033,100.27088125455408,98.903005604832,100.0230785716146,33086200,-0.0049315293950991,0.020189402987746,71.11108784140892,0.0136783119353858,0.0001982780511642,96.34607955932616,100.40888004302978,17.314626865207718,99.72571232715212,1.0027830114064036,0.0035633596847128,0.0215729494078404,0.0181494738009546,1
2023-03-31,102.81829071044922,102.9768804923042,100.1519314693277,100.40964837247186,36863400,0.0281494909909696,0.0206624253340166,73.66839975991309,0.0274751603382704,-0.0234262048253693,96.55780227661133,100.39408382415772,17.422729773990756,101.98236755736038,1.0081967419771725,-0.0049315293950991,-0.0015152101574184,0.0179348722741996,1
2023-04-03,103.44275665283205,103.61126066891856,101.03411417712786,101.49007022424684,25035400,0.0060734907968991,0.020516772077898,71.26481864366079,0.0249137452943172,-0.0188769759407966,96.68348815917967,100.3672988510132,17.035801421193298,102.69604383295948,1.0072710962565132,0.0281494909909696,-0.0282623370098945,0.0158034783416296,0
2023-04-04,103.79959106445312,104.6520329153803,103.12556745121624,103.4130194765138,24420100,0.0034495833557364,0.0200719685325179,69.00661023082685,0.0147058909241388,-0.0037242110876841,96.78122146606444,100.36078914642334,17.010917162592417,103.85906381034988,0.9994273706721896,0.0060734907968991,-0.0139567724455703,-0.0133500430364666,0
2023-04-05,103.55178833007812,105.16745913119128,102.74891004200208,104.85027199347772,28290500,-0.002387318984919,0.0201512685069108,61.102179009325816,0.0233559374318086,0.0125394615036545,96.91543167114258,100.34753917694093,17.158036652558902,103.82271916775716,0.9973904474873052,0.0034495833557364,0.0035633596847128,0.0041550597988944,1
2023-04-06,107.46705627441406,108.21046425787682,103.41300836785234,104.33483456983964,48711500,0.0378097569098059,0.0204320222988501,65.93247807894747,0.0446411770856951,-0.0291458779384111,97.1771109008789,100.33205638885498,17.701425720335667,106.36350963338108,1.010375237192123,-0.002387318984919,-0.0049315293950991,-0.0204773279318171,0
