timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2025-12-18,226.759994506836,229.22999572753903,224.41000366210932,225.7100067138672,50272400,0.02481127187766,0.0146000934677881,39.409819743002544,0.0212559189548065,-0.0046303925666091,229.27460021972652,215.50665016174315,17.732966796612928,226.7999979654948,0.9998236179055658,-0.0057961596885496,-0.0064716541888858,0.0006290693674619,1,0.0142306498668871,-0.0102571083639089,0.0189170586265912,-0.0203905361492173,3,4,229.30306151946036,229.2461389199928,-43.67587630241445,0.0002482725928341,4.599284580775668,0.0202826102142854,15920845900.0,-0.0023428845279135,1.2280961900055285,-30.463148201934374,49.254349236441925,0.0171849427473782,0.0212680792357213,0.8080157383707179,12,51,254.0,-0.107244116114819,-0.2204603830059475,-0.2635004977094931,0.1123839653198244
2025-12-19,227.3500061035156,229.1300048828125,225.5800018310547,226.759994506836,85544400,0.0026019210221044,0.0132633490476307,39.27045619125342,0.0156147040090311,-0.0025951685983724,229.2668002319336,215.63990020751956,18.264546109053768,227.35333760579428,0.9999853465873264,0.02481127187766,-0.0177609708162737,-0.02492255148822,1,0.0142346661098582,-0.0094976372908773,0.0209259670888704,-0.0012300609466711,4,4,229.2952695641533,229.23833089971387,-33.16419193862688,0.0002483511105045,4.599284580775668,0.0202299734211643,16006390300.0,0.0052626597281244,2.003522495725695,-18.91407354097981,48.79773569169599,0.0150844939105858,0.0211648453530778,0.7127145820790152,12,51,254.0,-0.1049212358129307,-0.0126843656413166,-0.2356291085118185,0.1314816230795975
2025-12-22,228.42999267578125,229.47999572753903,226.7100067138672,228.6100006103516,32261300,0.0047503256796654,0.0128682581827215,40.32933771454948,0.0121262054129791,0.0007880223278115,229.50800018310548,215.78580017089843,17.289378958428447,228.2066650390625,1.0009786201322408,0.0026019210221044,-0.0161369163794892,0.01634891342791,0,0.0129378288741237,0.0067874004595862,0.0519940744122109,0.0349779607950553,0,4,229.5338758408537,229.4821245253572,-20.33053342666773,0.0002254880677589,4.409998212541849,0.019305688193061,16038651600.0,0.0102890973649709,0.7890638108240713,-3.7641447942470014,48.53123165899651,0.0116032445430204,0.0208054810953729,0.5577013331165414,12,52,254.0,-0.1006693201740895,-0.1234681640695391,-0.2172228274218225,0.1280069302033452
2025-12-23,232.13999938964844,232.4499969482422,228.72999572753903,229.0599975585937,29230200,0.0162413292160497,0.0121332263314359,49.63234449823974,0.0160248179136896,-0.0132678635269784,229.7494000244141,215.97380020141603,17.190713013560536,231.1066640218099,1.0044712486860223,0.0047503256796654,8.989068511011666e-05,0.0253296310483062,0,0.0129320892132994,0.0185152740198561,0.0518827170310181,0.0541755247811359,1,4,229.77526420284065,229.72353584598747,46.714484871804665,0.0002251512162716,4.4249986921037925,0.0190617674840103,16067881800.0,0.009631019561594,0.7375565622277235,12.198626414464542,47.69033348631155,0.0120334012300751,0.0208926050334756,0.5759646157477444,12,52,254.0,-0.0860629945289431,0.0408707512836596,-0.1393764015589462,0.1589938328616841
2025-12-24,232.3800048828125,232.9499969482422,231.3300018310547,232.1300048828125,11420500,0.0010338825441331,0.0117015864107196,55.52179025584286,0.0069713188878038,-0.0010758240586408,230.0692001342773,216.15275024414063,16.250920631632663,232.22000122070312,1.0006890175750076,0.0162413292160497,-0.0057961596885496,0.0149814363087164,0,0.0118262059914746,0.0025886880087826,0.0269577785770862,0.0652303982785369,2,4,230.09285254626027,230.0455477222944,49.3492410457378,0.0002056112853796,4.0621414184570295,0.0174805978703096,16079302300.0,0.0131519380821367,0.2987064380450598,19.092484362140056,47.01777525663327,0.0102584949621756,0.0208501169058382,0.4920113881617202,12,52,254.0,-0.0851180910125492,0.0765346323798251,-0.0478415058106639,0.1844372510523103
2025-12-26,232.5200042724609,232.9900054931641,231.17999267578125,232.0399932861328,15994700,0.0006024588463151,0.0116821284872556,55.09717915286832,0.0077843316021184,-0.0020643857625498,230.4082000732422,216.32090026855468,16.587768037849365,232.2300008138021,1.0012487768920575,0.0010338825441331,0.02481127187766,-0.002220553450176,0,0.0114053006538883,0.0097273124241714,0.012409135395295,0.0579670832829404,4,4,230.43101067455,230.3853894719344,46.78997216522855,0.0001980016449113,3.999285016741069,0.0171997460143464,16095297000.0,0.0109574014531477,0.4310306960515015,15.68735940986577,45.540196377426405,0.0064660359972794,0.0208348210569792,0.310347565721638,12,52,254.0,-0.084566912313146,-0.0378374392101636,-0.0113169170515071,0.1614251806416221
2025-12-29,232.07000732421875,232.6000061035156,230.7700042724609,231.94000244140625,19797900,-0.0019353042317806,0.010989646097458,59.54312460278457,0.007885559414397,-0.0005601968316003,230.7602001953125,216.51180030822755,16.801086479944285,231.81333923339844,1.0011072188152292,0.0006024588463151,0.0026019210221044,0.0177168680996364,1,0.0114018813405296,0.0259958655084044,0.0126985670082293,0.0445605132865201,0,4,230.7830039579936,230.73739643263144,29.219101036642854,0.0001976403440607,3.804285321916848,0.016392834928479,16075499100.0,0.0043175755872952,0.5338762909783404,20.27266841153115,45.67605586448154,0.0071743665246772,0.0208004226585099,0.344914458829134,12,1,254.0,-0.0863385538416584,-0.0984853522421129,-0.0284771143716664,0.1020791521942912
2025-12-30,232.52999877929688,232.7700042724609,230.1999969482422,231.2100067138672,21910500,0.0019821236719981,0.0109790140797676,58.67520129959053,0.0110523688887901,-0.0056766527861316,231.15000030517575,216.6847003173828,16.90247657758133,231.83333333333331,1.0030050270853927,-0.0019353042317806,0.0047503256796654,0.0028299616613276,1,0.0107218636956921,0.0448908321854728,-0.0029585903344253,0.0590244160075164,1,4,231.1714440325672,231.1285565777844,32.677206157625626,0.0001855394969766,3.74071393694196,0.0160870165422931,16097409600.0,0.0036635249312355,0.6080568890704476,18.34586358504105,47.13422774356094,0.0072220044398073,0.0207380299622109,0.3482493010651123,12,1,254.0,-0.0845275638610359,0.0095839554910025,-0.0018666904595581,0.0720328615295552
2025-12-31,230.82000732421875,232.9900054931641,230.1199951171875,232.91000366210932,24383700,-0.007353853111663,0.0110735025774975,48.034414127029336,0.0124339757599316,0.0090546584852798,231.43680053710935,216.8601003265381,17.009425475254222,231.3100026448568,0.9978816509660832,0.0019821236719981,0.0162413292160497,0.0023088475921804,1,0.010813273191247,0.0371136316329729,-0.0130836219202534,0.0461859321755382,2,4,231.45842708349187,231.41517399072688,-13.760095023538856,0.0001868894344572,3.6242861066545737,0.0157017849044765,16073025900.0,0.000320147986152,0.6974034387240426,-1.5979303712104027,48.19429734788636,0.0037667589482206,0.0207596735719774,0.1814459622961131,12,1,254.0,-0.0912598136841781,-0.1740686546779391,-0.0448545716518778,0.0920528605208505
2026-01-02,226.5,235.4600067138672,224.6999969482422,231.33999633789065,51456200,-0.0187159136432687,0.0116642505604345,43.06167373991189,0.047505561879139,0.0213686372533803,231.52620056152344,217.028500289917,17.756241537763145,228.88666788736975,0.9895727090205874,-0.007353853111663,0.0010338825441331,-0.0087023005804419,1,0.0114856740504268,0.0236362617008816,-0.0337855056343674,0.0183894441371632,4,1,231.5491719096243,231.50322921342257,-108.90151486654948,0.0001984341128144,4.148572649274549,0.0183159940365322,16021569700.0,-0.0035904916098256,1.438867187308847,-12.46011651593097,48.85753413250727,0.0084137017073042,0.0208849294576645,0.4028599533629992,1,1,254.0,-0.108267716535433,-0.2122020580381411,-0.1026019097354711,0.1093335452179096
2026-01-05,233.0599975585937,234.0,227.17999267578125,228.83999633789065,49733300,0.0289624616273453,0.0130543836028883,61.56175879474371,0.0292628825009067,-0.0181069306826973,231.82840057373048,217.2161003112793,17.722185306931564,231.413330078125,1.007115698477321,-0.0187159136432687,0.0006024588463151,-0.0140717970726867,1,0.0131385280660171,0.0277826918520578,0.0029262099212199,0.061728410509052,0,1,231.8546776298625,231.80212351759843,23.934835673264416,0.0002266940208103,4.315715244838166,0.0185176147346056,16071303000.0,-0.0014907460235122,1.3828591893418187,6.464579641875396,51.07272803768139,0.0176715507981579,0.0211148622883369,0.836924747925968,1,2,254.0,-0.0824409544937255,-0.1026012957435753,-0.1155546810421534,0.1011783383847574
2026-01-06,240.92999267578125,243.17999267578125,232.07000732421875,232.1000061035156,53764700,0.0337681077818123,0.0149808624178196,77.09992868850355,0.0461129194757963,-0.0366495946569348,232.22520050048828,217.44600028991695,17.800127694552575,238.7266642252604,1.0092295029450158,0.0289624616273453,-0.0019353042317806,0.0018331725713691,0,0.0146023355734144,0.0597316305594577,0.0515909040807518,0.0906745103337716,1,1,232.2544051716351,232.19599582934143,149.53081995905617,0.0002515202577832,4.6500004359653975,0.0193002140759738,16125067700.0,0.0030834874669614,1.4532384504199387,17.55680408571898,54.85567528740639,0.0228514087585978,0.0215024753439567,1.0627338663601913,1,2,254.0,-0.0514567217488927,0.0160766698704623,-0.0926422766196384,0.0875492596182497
2026-01-07,241.5599975585937,245.2899932861328,239.5200042724609,239.6100006103516,42236500,0.0026148877348792,0.0146128738482883,77.50436025647926,0.0238863597946191,-0.0080725160123796,232.5722003173828,217.67275024414064,17.55879535775693,242.1233317057292,0.997673358683912,0.0337681077818123,0.0019821236719981,-0.0115017618772651,0,0.0146015496227131,0.0574793385448659,0.0524114444441932,0.0891874780781327,2,1,232.60140341662824,232.5429972181374,154.38430463626236,0.0002511314697592,4.881428309849331,0.0202079332637237,16167304200.0,0.0043419781031104,1.1306078002341708,18.82915895688873,58.57317754159938,0.0228133487925799,0.0215007223282002,1.0610503426044455,1,2,254.0,-0.0489763875645916,0.1423648667415519,-0.0660860943695285,0.1231896771024502
2026-01-08,246.2899932861328,246.41000366210932,241.8800048828125,243.0599975585937,39509800,0.0195810389772495,0.0150634955622664,82.93839107031093,0.0183929469437843,-0.0131146039855,232.9586001586914,217.8879002380371,17.49205932567532,244.8600006103516,1.0058400419513875,0.0026148877348792,-0.007353853111663,0.0045396393938368,0,0.0146825688220419,0.0609545702321361,0.0855039620462421,0.0935529346915431,3,1,232.9879652963355,232.92923502104733,227.4935405892779,0.0002521060619704,4.927857535226006,0.0200083546614131,16206814000.0,0.0083237655953756,1.0386179345330908,34.90397694328159,61.903782198806496,0.0214643960377457,0.0215493137083579,0.9960593793490838,1,2,254.0,-0.0303543571412094,0.2857881610307914,0.0258852687722175,0.1769999960500127
2026-01-09,247.3800048828125,247.8600006103516,242.2400054931641,244.57000732421875,34560000,0.0044257242534955,0.0147542086560182,80.70281302711317,0.0227180653499047,-0.0113590326749523,233.32120025634765,218.09625022888184,17.358207530835315,245.82667032877603,1.0063188202970776,0.0195810389772495,-0.0187159136432687,0.0169357697497449,0,0.0146823868845273,0.064549443518449,0.0853808655238865,0.0862386884865422,4,1,233.3505650301167,233.2918354825786,239.88213754055127,0.0002517111495809,4.760714939662391,0.0192445421848771,16241374000.0,0.0137192737113642,0.9135797443298446,37.64113928720128,64.42188447593352,0.0140729100576374,0.0215178278956016,0.6540116468035363,1,2,254.0,-0.0260629729023129,0.3191981569323379,0.1321653117663133,0.2157067782241062
2026-01-12,246.47000122070312,248.94000244140625,245.9600067138672,246.72999572753903,35867800,-0.0036785659477226,0.0146691769053999,78.20058781378458,0.0120907035857504,0.0010548728265031,233.64460021972656,218.3229502105713,17.395350542917797,247.1233367919922,0.9973562368501078,0.0044257242534955,0.0289624616273453,-0.0064716541888858,0,0.01446252494254,0.0599948249265296,0.0633790772231137,0.1391135868317288,0,1,233.67352526961164,233.61567516984147,222.20058568486877,0.0002475987021132,4.720000130789622,0.0191504041360517,16205506200.0,0.0083504865784684,0.9386989624738158,16.63882901904087,66.73222534202515,0.0151692685494815,0.0204985405036408,0.7400170049563936,1,3,254.0,-0.0296456644854207,0.1545837156770318,0.1836023140504348,0.1964524512756711
2026-01-13,242.6000061035156,247.66000366210932,240.25,246.52999877929688,38371800,-0.0157016882298877,0.0145185110897116,69.31045579917428,0.0305441198503002,0.0161994747605421,234.03940032958985,218.52915023803712,17.46283339883335,243.50333658854169,0.9962902747137612,-0.0036785659477226,0.0337681077818123,-0.0177609708162737,0,0.0148993593822186,0.0453742338387814,0.0535001189401012,0.1023765076088012,1,1,234.06919904835428,234.00960161082543,144.14050081484842,0.0002546470271455,5.051429748535158,0.0208220512013497,16167134400.0,0.0026087766440818,1.0006531191491952,-7.789472889329275,67.70895846166412,0.0128396753821371,0.0205323967544272,0.6253373892830442,1,3,254.0,-0.0448818657341905,-0.0814151676053569,0.1641039465552709,0.1674196398373254
2026-01-14,236.6499938964844,241.27999877929688,236.22000122070312,241.1499938964844,41410600,-0.0245260183731914,0.0152230566983026,55.792439727721145,0.021381777684757,0.0190154241118146,233.88800018310548,218.748800201416,17.539047468818993,238.0499979654948,0.994118865444337,-0.0157016882298877,0.0026148877348792,-0.0161369163794892,0,0.015425227337789,0.0177181229897909,0.0462442696059821,0.093627221978749,2,1,233.91885063778105,233.8571497284299,45.26423025891184,0.0002638053654007,5.220001220703125,0.0220578971279689,16125723800.0,-0.002571882082852,1.088235402325915,-21.711920528758117,67.42068230447718,0.0172148661503889,0.0206687369818377,0.8328939579383194,1,3,254.0,-0.0683071106437621,-0.1790836744872557,0.0998142383095094,0.18480784673741
2026-01-15,238.17999267578125,240.6499938964844,236.6300048828125,239.3099975585937,43003600,0.006465239039753,0.0152215199743323,57.21032769880219,0.0168779458279018,0.004744331671681,233.5716000366211,218.98840019226077,17.576794414337535,238.48666381835935,0.9987140952132582,-0.0245260183731914,0.0195810389772495,8.989068511011666e-05,0,0.0148548260703802,0.0318862538689048,0.0702794996921707,0.1048846527038287,3,1,233.60130968876183,233.54189038448035,78.05716252293051,0.0002543943881541,5.391429356166297,0.022635945595587,16168727400.0,-0.0023500362255036,1.124623625867473,-25.72806337150874,68.33827366165447,0.0132757736109542,0.0206657642513697,0.6424041932092767,1,3,254.0,-0.062283493402436,-0.22763257785954,-0.0028699094685568,0.2212767107717411
2026-01-16,239.1199951171875,239.57000732421875,236.41000366210932,239.08999633789065,45888300,0.0039466053837939,0.015063206643308,58.04484415047342,0.0132151376992156,-0.0001254549176539,233.3675997924805,219.22315017700197,17.641720762369008,238.36666870117188,1.0031603681006258,0.006465239039753,0.0044257242534955,-0.0057961596885496,0,0.0148364130916801,0.0557174177359272,0.0744068913562689,0.114934460559442,4,1,233.39727261866383,233.3379269662971,97.43035791667424,0.0002543011644269,5.487857273646766,0.0229502232590682,16214615700.0,-0.0016475391798748,1.1971617684004894,-22.657968876639742,69.83659070271062,0.0131776335577054,0.0206485191935293,0.6381878251993471,1,3,254.0,-0.0585826963890255,-0.3229856328687795,-0.1313066674287804,0.2588160794937059
2026-01-20,231.0,235.08999633789065,229.33999633789065,233.759994506836,47737900,-0.0339578257067464,0.0164562774945536,48.90120426755088,0.0248917748917748,0.011948028168121,232.9835998535156,219.39810020446777,17.681236210585368,231.80999755859372,0.9965057695219164,0.0039466053837939,-0.0036785659477226,0.02481127187766,1,0.0168565161925336,-0.0088389152157088,0.0439734059730845,0.0843034513700213,1,1,233.01731288590068,232.94988682113052,-28.91888808546196,0.0002894026223842,6.055714198521206,0.0262152129806112,16166877800.0,-0.0023836589566081,1.2495463520554095,-29.2993835462337,68.57053524999135,0.0176434185591523,0.0211129216124601,0.8356692116329228,1,4,254.0,-0.0905511811023622,-0.3939725916480081,-0.2410179288937883,0.258015540048983
