timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2017-05-09,47.41505813598633,47.68714725713561,47.30057569013471,47.64403059002704,33758000,-0.002065306030036962,0.010175534722993332,93.4518395176899,0.008152928251025503,0.004829108368569797,43.10481964111328,40.78773860931396,17.334728013853617,47.46759369441887,0.9988932331651199,0.0088499668112072,0.004577531758503728,-0.00047483853890140093,0,0.010033092698322957,0.07635787470296318,0.13610015062298886,0.15373290434900744,1,2,43.124885826509924,43.08475345571664,107.90054498833588,0.0009310413806953805,0.6742363130799802,0.014219877388872355,-636247224.0,-0.06839919801947647,1.0267437581169572,-3.144682362804218,92.96597896145752,0.007207348547038249,0.008023592645839892,0.8982694991096223,5,19,47.51318740844727,-0.0020653060300370083,0.18122777655247782,0.27556799589882963,0.10402532500142907
2017-05-10,47.322383880615234,47.415060330649936,47.07458119479416,47.39077766389666,22920000,-0.001954532146840493,0.010166342829762134,91.70777725386586,0.0071948855474976234,0.0014452734134012763,43.21376365661621,40.83663503646851,16.94752049344083,47.27067513535311,1.0010938863283434,-0.002065306030036962,0.01212254524167422,-0.0021626162306775942,0,0.010086936397572719,0.07389160301444675,0.13441827187128452,0.1505760912975742,2,2,43.23393752941136,43.19358978382106,102.33023026166796,0.0009336781195663907,0.6722889330769029,0.014206573675006553,-659167224.0,0.019648388696620778,0.693486311814683,-5.180489822188022,94.06062274570965,0.005969001966654921,0.008039361507376134,0.7424721429902544,5,19,47.51318740844727,-0.00401580146984868,0.03457281763141539,0.2135390532242969,0.1339120345152969
2017-05-11,47.374420166015625,47.47850062113504,47.013621029653855,47.14644214957609,20622000,0.0010996125117379574,0.010186450123088213,92.69741672348529,0.009812881927675186,-0.004812259773114391,43.31203216552734,40.88575941085816,16.841869073551926,47.28884727226818,1.0018095787629324,-0.001954532146840493,0.006610800827997476,0.0018813721066994749,0,0.00997832229885483,0.07229882611058835,0.13812702437205804,0.1515915600470914,3,2,43.331988810125054,43.29207552092963,102.28033638364997,0.000921528896240357,0.6888210133652295,0.014539935495809194,-638545224.0,0.050734456290192576,0.6259390451561205,-5.396166420618698,94.7032999922782,0.005218165462113249,0.008036511070065918,0.6493073196339725,5,19,47.51318740844727,-0.0029206047836516347,0.07009245481781258,0.1440539089832247,0.14442233493893222
2017-05-12,47.33724594116211,47.477996156404416,47.18460016990346,47.47155682649474,24298000,-0.0007846898119965307,0.010157429451566585,90.41259909534433,0.006197994426326175,0.002837319380590355,43.416396636962894,40.933627433776856,17.005904641552473,47.33328075582333,1.0000837716142947,0.0010996125117379574,-0.004650540696705563,-0.0015211878693544012,0,0.010053054320921863,0.0331197244742103,0.13509840521334793,0.14408574372545724,4,2,43.436502745604734,43.39629052832105,98.00393211444135,0.0009261988649110091,0.6354018082299783,0.013422872319605407,-662843224.0,0.03565495617077796,0.7343691914322587,-3.4069482960739776,94.35868074393207,0.004553519863830259,0.008032949826651276,0.5668552601589572,5,19,47.51318740844727,-0.0037030028268295696,0.026909540502174575,0.12192085473572149,0.14561755162858997
2017-05-15,47.53945541381836,47.71192586562552,47.22226828908867,47.34468362851508,26754000,0.004271678012438329,0.009808826906585993,89.78073008997288,0.010300024942955493,-0.0040970554586257785,43.525568618774415,40.98154750823974,17.102194590215255,47.491216522844184,1.0010157434259654,-0.0007846898119965307,0.0088499668112072,0.017793865229410732,0,0.009911968180953945,0.02830121967671939,0.14168389580578866,0.14334387667700788,0,2,43.545392555136324,43.505744682412505,101.73838983755994,0.0009109099313803605,0.6232238321605789,0.013109612357474031,-636089224.0,0.055768632303372145,0.8016059684499108,-5.410878415207392,93.86398906776088,0.0026501679086157986,0.008029766811098866,0.33004294781670324,5,20,47.53945541381836,0.0,0.11547712032171412,0.08565594196511894,0.09462036224287618
2017-05-16,47.80659103393555,47.8705230405833,47.59546567770276,47.754059252036015,22030000,0.005619240224605804,0.00966468091080296,90.33676128719968,0.005753544792292107,-0.001098839736601218,43.64187728881836,41.02448429107666,16.90791576417117,47.75752658407387,1.001027365807467,0.004271678012438329,-0.002065306030036962,-0.0013332316817684653,0,0.009560547588199757,0.0293675286995434,0.12802732566884134,0.14830421816020056,1,2,43.66099838399476,43.622756193641955,109.4036403693288,0.0008762728078748859,0.6191174694246472,0.012950462604312575,-614059224.0,-0.034873236633563676,0.6568120020989362,-3.1150782304902265,93.23801300843144,0.0032346312032606015,0.008040690437331237,0.4022827676890641,5,20,47.80659103393555,0.0,0.1256582257932149,0.07454203181326635,0.09442640101286552
2017-05-17,46.694454193115234,47.627181626227774,46.589878401218975,47.56324962024802,48982000,-0.023263253387610483,0.011687570489170731,72.31073872057891,0.022214698574670174,0.018605966000580985,43.732097396850584,41.05948146820069,17.706963462063374,46.97050474018732,0.9941228958769118,0.005619240224605804,-0.001954532146840493,0.0029508694654862833,1,0.011399104640242491,-0.006621188533693423,0.10325663686504827,0.12522104463509032,2,2,43.75489560613107,43.709299187570096,65.46906752233416,0.0010426304996809855,0.6840774511882844,0.01465007917983431,-663041224.0,0.005877112603523527,1.4031097463161994,-19.397038533286945,90.78026017288394,0.011818711157681065,0.008634317986820914,1.3688065665082854,5,20,47.80659103393555,-0.023263253387610535,-0.06333081522806297,0.05496130524137068,0.08002766186257626
2017-05-18,47.10729217529297,47.28967307693912,46.64984635945451,46.745498589602185,36010000,0.008841263685626322,0.011720063604110953,64.60537614075321,0.013582328508794839,-0.007680203403424205,43.82810623168945,41.09674606323242,17.399307263395123,47.015603870562195,1.0019501675440179,-0.023263253387610483,0.0010996125117379574,0.00416821871398354,1,0.011425019949021118,-0.004420045310604026,0.10973613323418174,0.12863197279415162,3,2,43.85095627158749,43.805256191791415,72.25449054434652,0.0010427117145899955,0.5723890364821591,0.01215075225194897,-627031224.0,-0.018031612432825916,1.013757942417648,-28.092040582732082,87.43143947254887,0.012885401332410057,0.008664914666201742,1.4870776953719687,5,20,47.80659103393555,-0.014627666259369556,-0.087359738331996,0.02347086661140897,0.0822172035371808
2017-05-19,47.31296157836914,47.55630624850174,47.18162646684459,47.22226646738199,27206000,0.004365978038195051,0.01162552844753934,62.87296136963654,0.007919178363766785,-0.0019169189152727474,43.924065322875975,41.1353363609314,17.11894813193211,47.35029809790516,0.9992114829043142,0.008841263685626322,-0.0007846898119965307,-0.0013139245033048086,1,0.011424353731309405,0.004598561400481982,0.10995468293897392,0.12769468216895685,4,2,43.9469140303386,43.901216615413354,74.6594740323297,0.0010403730754275971,0.5512901318392015,0.011651989506639636,-599825224.0,-0.09507225497412641,0.7618871591516914,-27.53963772570779,84.33678087037069,0.013117033854313394,0.008660514987265656,1.5145789682946758,5,20,47.80659103393555,-0.01032555229081285,-0.09585875989356508,-0.0010827934677389629,0.09521476634668702
2017-05-22,47.779823303222656,47.816995972765646,47.407623961704566,47.42942996162873,27748000,0.009867522752305513,0.010903392807964948,64.99888297655278,0.00856788457468969,-0.007333500154871759,44.025822982788085,41.1766748046875,17.13867435952596,47.66814774589762,1.0023427710663384,0.004365978038195051,0.004271678012438329,0.02326085920163301,1,0.011373788406558418,0.00561182924823056,0.1223819111219917,0.1351746895764483,0,2,44.0485705596012,44.00307540597497,83.01429045114536,0.0010333742913567019,0.5448473465093089,0.011403293458235958,-572077224.0,-0.10063368091266389,0.7838506649792653,-24.7818471134201,81.31750831750794,0.013797227257397116,0.008716614954295855,1.5828652899939508,5,21,47.80659103393555,-0.0005599171606670203,-0.04960366643418279,-0.034098950818918346,0.09401077384439852
2017-05-23,48.10097885131836,48.297236639899886,47.80113594177908,48.07173907251324,30908000,0.006721572536122045,0.01080574489395551,62.99088385719855,0.010313733939890676,-0.0006078832386239266,44.130861587524414,41.217220287322995,17.246525640389695,48.066450477665775,1.0007183466494707,0.009867522752305513,0.005619240224605804,0.011275188708697703,0,0.010636558516395117,0.014466305479681418,0.10424049976114458,0.1399995136005161,1,2,44.152134704557206,44.10958847049162,93.81301232617272,0.0009640925315088407,0.528740522401737,0.010992302756168238,-541169224.0,-0.11870190553476645,0.8854384507405392,-27.34587743000113,78.2714127514588,0.013896222258776502,0.008736347555640104,1.5906215006069935,5,21,48.10097885131836,0.0,-0.0045997913553605906,-0.06015055424863345,0.09303252703736876
2017-05-24,48.450870513916016,48.47614384326781,48.154498756297336,48.33440296593665,22660000,0.007274106909116895,0.010777680542218202,63.331390553339496,0.00663858220830304,-0.0024038277691195856,44.24157981872558,41.25993644714355,16.936111857694762,48.36050437116038,1.0018685938852516,0.006721572536122045,-0.023263253387610483,0.00033755326877216163,0,0.01054999942916155,0.023846783292822415,0.09987160332693468,0.14877774350838768,2,2,44.26267981758391,44.22047981986726,100.24623040156197,0.0009538537703572072,0.5138717038567009,0.010606036556331988,-518509224.0,-0.217983429639663,0.6527118072858308,-8.979348167239415,75.43377408140616,0.0021122452055947196,0.008754024549172243,0.24128847180288612,5,21,48.450870513916016,0.0,0.12019930711184436,-0.023444529780651976,0.09409256493899956
2017-05-25,49.15711212158203,49.35139235833887,48.46128252369218,48.51976586231771,39082000,0.014576448269658426,0.01097914352217504,71.73323721005315,0.018107447655695344,-0.012965494345720476,44.36396469116211,41.30562629699707,17.48117258648925,48.98992900120436,1.0034126018099263,0.007274106909116895,0.008841263685626322,0.0025866311509861184,0,0.010718845522078087,0.037629842208501296,0.11552727497802273,0.16990833650710924,3,2,44.385402382206266,44.342527000117954,112.29252981459939,0.000966446132278457,0.5415905478876455,0.011017542009955963,-479427224.0,-0.23540135538768636,1.138470949793903,7.127861069299939,73.33735613006294,0.0038900647806458005,0.008855636780925632,0.43927555712590927,5,21,49.15711212158203,0.0,0.2379285874355515,0.041613135372857525,0.1251004354709279
2017-05-26,49.226993560791016,49.38162067313246,48.93408910951656,49.164048445636034,32728000,0.0014215936655543882,0.008070720784742436,69.50150602492315,0.009091182118673052,-0.0012786707170579063,44.48615127563477,41.35141527175903,17.303741569146247,49.180901114480015,1.0009372021509673,0.014576448269658426,0.004365978038195051,0.0371086513633494,0,0.010736450307060386,0.03992094559066173,0.11423099687996063,0.1690067072739332,4,2,44.50762417624889,44.46467837502065,110.89128738011597,0.0009653746165217041,0.5254479313294641,0.01067397972782112,-446699224.0,-0.2552843626329392,1.018960739749058,6.628544655286603,71.24624682302083,0.0048002653545558905,0.00885664740045269,0.5419957617721729,5,21,49.226993560791016,0.0,0.1711705872962269,0.0950190048108159,0.13384648626053977
2017-05-30,49.370723724365234,49.44258862801616,49.13233990606192,49.18883813769152,30324000,0.0029197428723068963,0.007972300299139055,72.02506541853997,0.006284062670143229,-0.0036840777884718716,44.60886337280274,41.39799478530884,17.22745006913551,49.31521741948111,1.00112554111669,0.0014215936655543882,0.009867522752305513,0.008977583058440874,0,0.007867866441880115,0.03852101995292467,0.0774997040302341,0.1789972022335491,1,2,44.6245991056865,44.593127639918976,151.80723134212465,0.0007054980420485567,0.5199962995404169,0.010532482822077622,-416375224.0,-0.27216954891390677,0.9685888959159815,7.0261824419871886,69.47068035587753,0.005110078619954128,0.008795815541286224,0.5809670059550696,5,22,49.370723724365234,0.0,0.2567479499599882,0.1562893280896501,0.1415185942982239
2017-05-31,48.92070388793945,49.54070585248087,48.65258123633867,49.372697196740106,34482000,-0.009115115243969796,0.008433327637525743,66.65964195257101,0.018154371167197196,0.009239305097408534,44.72699592590332,41.44260917663574,17.355948035718573,49.037996992253,0.9976081179593841,0.0029197428723068963,0.006721572536122045,0.004577531758503728,0,0.008230697821830706,0.02330458687617054,0.058178286594117834,0.1521327799786092,2,2,44.74345732154698,44.71053453025966,127.88008528612819,0.0007360832223532442,0.5591138338465902,0.011428981789128139,-450857224.0,-0.1668831042025405,1.102358680571096,3.6687580953724606,67.10296842241466,0.008670256187751727,0.008797274941056579,0.9855615796759903,5,22,49.370723724365234,-0.009115115243969765,0.09521154629746464,0.17625159562021514,0.11554700386515451
2017-06-01,48.98017883300781,49.220547713164144,48.633252843968585,49.11250460506934,26128000,0.0012157418095330996,0.008134990630198876,66.7112626584371,0.011990459879656076,0.0027016188020194177,44.863931579589845,41.487791023254395,17.0785181324655,48.944659796713516,1.0007256978890409,-0.009115115243969796,0.007274106909116895,0.01212254524167422,0,0.008225635335131692,0.04895066618488486,0.054637123253679754,0.16289923359214153,3,2,44.88038285026011,44.84748030891958,125.60423467949822,0.0007333851533310955,0.5678577822547598,0.011593624110495889,-424729224.0,-0.1808646705964868,0.8493651216768849,3.379872105097597,66.54302081620048,0.008415773098316063,0.008698475161792034,0.9674998136779495,6,22,49.370723724365234,-0.007910455061137411,0.1432307903610448,0.18085789227005525,0.08877124525363528
2017-06-02,49.36824035644531,49.38608369193357,48.91971811537373,48.995050341042834,34710000,0.007922827818994893,0.008178529927249345,69.6980906520759,0.009446672054596554,-0.007559313694553353,45.00896553039551,41.53609519958496,17.36253841664811,49.22468072125088,1.002916415771336,0.0012157418095330996,0.014576448269658426,0.006610800827997476,0,0.008030482684291091,0.04799571524381041,0.05026099516330573,0.1731757542485688,4,2,45.02502649576409,44.992904565026926,136.21023677622628,0.0007136784940206958,0.5802127529732515,0.011752753364998177,-390019224.0,-0.18648920112221246,1.1358095792825191,-2.0351465579772423,67.05229226733277,0.006206248902090187,0.008714877797783823,0.7121441110360062,6,22,49.370723724365234,-5.030041556178958e-05,0.027245710547985153,0.13872131689254197,0.0801858456289247
2017-06-05,49.75283432006836,49.92728611728104,49.33503782525472,49.45596717433367,27578000,0.007790311359007873,0.00810633011459351,70.73348160893096,0.011903810106903383,-0.005966838870422756,45.17175231933594,41.585274143218996,17.13252894764461,49.671719420868044,1.0016330197574403,0.007922827818994893,0.0014215936655543882,-0.004650540696705563,0,0.008065683552154194,0.051568801873833614,0.051491653430717044,0.18484074373190484,0,2,45.187883686440244,45.15562095223163,142.49298705157943,0.0007142236586382071,0.5875406612224994,0.01180918975274356,-362441224.0,-0.18862356474565978,0.9094716569216208,1.231975584007813,67.8383442912622,0.006955335412059734,0.008718092268423737,0.7978047487810409,6,23,49.75283432006836,0.0,0.05104287040968658,0.11469577351523393,0.08834977115970967
